Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5680696.776006418
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 45.91842198371887 96050.0 131550.0 173000.0
0.0 2.0 91.22702956199646 96250.0 157700.0 123750.0
0.0 3.0 134.45603466033936 294900.0 173550.0 132550.0
0.0 4.0 179.18188738822937 142550.0 168850.0 119150.0
0.0 5.0 228.34849524497986 146200.0 168850.0 132550.0
0.0 6.0 274.25325775146484 296350.0 145850.0 132550.0
0.0 7.0 316.26916098594666 187900.0 128200.0 151550.0
0.0 8.0 371.7952182292938 71050.0 145850.0 173000.0
0.0 9.0 429.9610183238983 132450.0 159550.0 151550.0
0.0 10.0 478.58353543281555 49900.0 131550.0 123750.0
0.0 11.0 528.5735387802124 174900.0 125700.0 161750.0
0.0 12.0 585.7327456474304 69350.0 127200.0 161750.0
0.0 13.0 649.2841711044312 88000.0 127200.0 139750.0
0.0 14.0 708.0876624584198 109600.0 127200.0 139750.0
0.0 15.0 770.7851183414459 287250.0 128450.0 139750.0
0.0 16.0 831.9258053302765 111200.0 128450.0 139750.0
0.0 17.0 892.3070383071899 73300.0 121650.0 161750.0
1.0 18.0 952.1667490005493 66950.0 131550.0 173000.0
1.0 19.0 1001.3958375453949 132550.0 131550.0 153050.0
1.0 20.0 1050.9422781467438 174350.0 128400.0 126400.0
1.0 21.0 1105.0894782543182 48600.0 128550.0 130950.0
1.0 22.0 1172.99982047081 112450.0 128550.0 130950.0
1.0 23.0 1225.4957473278046 143350.0 125850.0 123750.0
1.0 24.0 1292.4077579975128 247150.0 124450.0 139750.0
1.0 25.0 1356.8073632717133 116550.0 124450.0 139750.0
1.0 26.0 1417.2886655330658 173800.0 127200.0 139750.0
1.0 27.0 1492.2969031333923 51250.0 122900.0 177800.0
1.0 28.0 1551.6427965164185 85600.0 156600.0 151550.0
1.0 29.0 1612.268919467926 33950.0 131550.0 123750.0
1.0 30.0 1679.3971810340881 74350.0 128550.0 115150.0
1.0 31.0 1739.5977296829224 103200.0 117650.0 126400.0
1.0 32.0 1802.914119720459 89550.0 117650.0 126400.0
1.0 33.0 1865.9319250583649 99300.0 124800.0 115150.0
1.0 34.0 1919.4489088058472 279700.0 116250.0 111050.0
2.0 35.0 1974.0877330303192 131100.0 119950.0 139750.0
2.0 36.0 2035.328561782837 114000.0 107900.0 177800.0
2.0 37.0 2090.8259451389313 115450.0 119950.0 161750.0
2.0 38.0 2155.8728280067444 105750.0 128100.0 130350.0
2.0 39.0 2200.199340581894 187900.0 122900.0 161750.0
2.0 40.0 2268.325565099716 88000.0 124400.0 161750.0
2.0 41.0 2337.423011779785 111200.0 124400.0 161750.0
2.0 42.0 2386.7589251995087 129900.0 139900.0 130950.0
2.0 43.0 2449.0507152080536 229100.0 139900.0 130950.0
2.0 44.0 2510.3499009609222 66950.0 131550.0 153050.0
2.0 45.0 2563.150723218918 173600.0 131550.0 153050.0
2.0 46.0 2618.4460213184357 148600.0 145850.0 151550.0
2.0 47.0 2665.3403458595276 400250.0 148800.0 151550.0
2.0 48.0 2722.9288470745087 87550.0 139900.0 173000.0
2.0 49.0 2772.540846347809 100250.0 139900.0 132550.0
2.0 50.0 2831.478543281555 176750.0 145850.0 147400.0
2.0 51.0 2881.054310798645 48600.0 139900.0 126400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 708406.2175544403
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 54.112231731414795 148600.0 123250.0 173000.0
0.0 2.0 112.45339274406433 82550.0 137450.0 193500.0
0.0 3.0 173.43299746513367 305200.0 137450.0 193500.0
0.0 4.0 238.15944457054138 191650.0 132650.0 193500.0
0.0 5.0 297.7401235103607 134600.0 179000.0 118750.0
0.0 6.0 357.7468419075012 116600.0 168850.0 195350.0
0.0 7.0 418.3535170555115 94850.0 146950.0 151550.0
0.0 8.0 474.3019587993622 151750.0 131550.0 151550.0
0.0 9.0 549.6509997844696 146200.0 131550.0 151550.0
0.0 10.0 617.7737529277802 139150.0 131550.0 151550.0
0.0 11.0 682.4565579891205 71050.0 164150.0 174450.0
0.0 12.0 736.4976279735565 210200.0 153000.0 174450.0
0.0 13.0 797.5756652355194 106500.0 146400.0 151550.0
0.0 14.0 862.9974827766418 55650.0 126000.0 190250.0
0.0 15.0 943.6188080310822 124450.0 128400.0 147400.0
0.0 16.0 1006.9053952693939 314300.0 125850.0 139750.0
0.0 17.0 1088.2156610488892 106100.0 125850.0 126400.0
1.0 18.0 1164.001544713974 111200.0 128400.0 126400.0
1.0 19.0 1246.6735742092133 105750.0 128550.0 126400.0
1.0 20.0 1319.1802461147308 48600.0 128400.0 123750.0
1.0 21.0 1394.3604655265808 66950.0 125850.0 139750.0
1.0 22.0 1479.1371846199036 67700.0 128400.0 126400.0
1.0 23.0 1549.667069196701 143350.0 128400.0 126400.0
1.0 24.0 1625.5105800628662 296350.0 125850.0 123750.0
1.0 25.0 1703.804866552353 132550.0 131550.0 139750.0
1.0 26.0 1776.1874732971191 89800.0 128550.0 130950.0
1.0 27.0 1837.3653960227966 174350.0 124450.0 161750.0
1.0 28.0 1908.4078891277313 115450.0 116250.0 155800.0
1.0 29.0 1984.2305018901825 87450.0 119700.0 126400.0
1.0 30.0 2051.766626596451 139600.0 119700.0 139750.0
1.0 31.0 2126.6376531124115 105900.0 108150.0 126400.0
1.0 32.0 2207.984414577484 124450.0 128550.0 126400.0
1.0 33.0 2293.533217906952 40900.0 116250.0 161750.0
1.0 34.0 2366.5638303756714 264250.0 99000.0 171650.0
2.0 35.0 2448.59028673172 117900.0 105650.0 171650.0
2.0 36.0 2523.938889503479 102850.0 105650.0 171650.0
2.0 37.0 2603.870607614517 54250.0 131550.0 139750.0
2.0 38.0 2680.5003912448883 102250.0 128550.0 139750.0
2.0 39.0 2769.4535694122314 51250.0 128400.0 130950.0
2.0 40.0 2843.654627084732 87700.0 128400.0 123750.0
2.0 41.0 2915.801748275757 90100.0 116250.0 139750.0
2.0 42.0 2984.07430267334 262550.0 119950.0 161750.0
2.0 43.0 3049.4344112873077 273150.0 131350.0 161750.0
2.0 44.0 3118.7505276203156 95900.0 131550.0 161750.0
2.0 45.0 3192.4078798294067 111200.0 128450.0 161750.0
2.0 46.0 3269.0176293849945 36750.0 124450.0 139750.0
2.0 47.0 3331.586735725403 153450.0 106800.0 130350.0
2.0 48.0 3395.9582674503326 89550.0 125850.0 126400.0
2.0 49.0 3467.499151945114 126850.0 128400.0 130350.0
2.0 50.0 3537.9206516742706 106250.0 119950.0 177800.0
2.0 51.0 3597.2835173606873 148700.0 119950.0 177800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6806577.835678624
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 49.574162006378174 131250.0 131550.0 173000.0
0.0 2.0 89.23758792877197 148600.0 117500.0 173000.0
0.0 3.0 135.7316267490387 102850.0 116250.0 151550.0
0.0 4.0 181.11454033851624 55300.0 125950.0 173000.0
0.0 5.0 236.20556831359863 68850.0 157150.0 137100.0
0.0 6.0 279.7096974849701 151750.0 145850.0 137100.0
0.0 7.0 328.411333322525 108950.0 145850.0 130950.0
0.0 8.0 374.19547605514526 314400.0 139900.0 116800.0
0.0 9.0 420.589910030365 139600.0 131550.0 151550.0
0.0 10.0 474.27997183799744 49900.0 131550.0 153050.0
0.0 11.0 532.7850937843323 229100.0 131550.0 126400.0
0.0 12.0 597.2759492397308 105750.0 131550.0 126400.0
0.0 13.0 655.5152361392975 194950.0 131550.0 190250.0
0.0 14.0 704.2871992588043 89050.0 153000.0 143150.0
0.0 15.0 747.9043192863464 174350.0 139900.0 139750.0
0.0 16.0 791.3079364299774 173600.0 148800.0 139750.0
0.0 17.0 848.0829105377197 81650.0 159550.0 126400.0
1.0 18.0 894.5151631832123 167900.0 159550.0 126400.0
1.0 19.0 947.3888206481934 105450.0 139900.0 123750.0
1.0 20.0 1008.1427307128906 58650.0 121650.0 139750.0
1.0 21.0 1060.210327386856 43550.0 121650.0 139750.0
1.0 22.0 1109.1160287857056 156750.0 115600.0 161750.0
1.0 23.0 1166.0098128318787 272200.0 115600.0 161750.0
1.0 24.0 1223.963247537613 136650.0 107900.0 177800.0
1.0 25.0 1276.9651579856873 107400.0 107900.0 177800.0
1.0 26.0 1350.1884136199951 63950.0 128400.0 130350.0
1.0 27.0 1409.2764189243317 72800.0 128550.0 119100.0
1.0 28.0 1457.4923276901245 103200.0 125300.0 139750.0
1.0 29.0 1506.568131685257 89650.0 139900.0 173000.0
1.0 30.0 1556.7288336753845 145550.0 131550.0 139750.0
1.0 31.0 1617.2441275119781 123300.0 128550.0 126400.0
1.0 32.0 1671.9917211532593 124450.0 128550.0 126400.0
1.0 33.0 1725.726147890091 66950.0 119700.0 167350.0
1.0 34.0 1783.056744813919 229100.0 125850.0 167350.0
2.0 35.0 1841.5178167819977 111200.0 128400.0 116100.0
2.0 36.0 1895.0916090011597 115450.0 128400.0 126400.0
2.0 37.0 1959.9639925956726 94650.0 128400.0 126400.0
2.0 38.0 2008.5734357833862 264250.0 125850.0 115150.0
2.0 39.0 2066.282699584961 89800.0 116250.0 161750.0
2.0 40.0 2122.854802131653 66950.0 128400.0 143350.0
2.0 41.0 2182.4220085144043 124450.0 119700.0 126400.0
2.0 42.0 2226.0408697128296 186050.0 119700.0 112000.0
2.0 43.0 2281.824189901352 104850.0 128400.0 110500.0
2.0 44.0 2339.5190756320953 43550.0 125850.0 151000.0
2.0 45.0 2393.527923107147 191750.0 131350.0 152200.0
2.0 46.0 2450.218809366226 153450.0 128400.0 161750.0
2.0 47.0 2506.597003221512 80450.0 135300.0 161750.0
2.0 48.0 2567.4422991275787 87450.0 119700.0 126400.0
2.0 49.0 2617.84325671196 119800.0 122150.0 167350.0
2.0 50.0 2686.0793459415436 63950.0 119700.0 139750.0
2.0 51.0 2747.6221511363983 105900.0 119700.0 139750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 54783327.30028269
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 46.658183097839355 177900.0 123250.0 173000.0
0.0 2.0 92.98482012748718 400900.0 129650.0 167600.0
0.0 3.0 135.21059370040894 148600.0 145800.0 151550.0
0.0 4.0 185.46235156059265 174900.0 146700.0 167400.0
0.0 5.0 239.07798767089844 114150.0 141900.0 197750.0
0.0 6.0 297.6406328678131 68300.0 145800.0 143050.0
0.0 7.0 351.9427328109741 112450.0 145800.0 136900.0
0.0 8.0 398.2518754005432 146600.0 145800.0 136900.0
0.0 9.0 449.1641380786896 154350.0 139900.0 173000.0
0.0 10.0 497.3228929042816 57150.0 159550.0 173000.0
0.0 11.0 546.1996150016785 151750.0 159550.0 173000.0
0.0 12.0 599.1268110275269 151700.0 126000.0 173000.0
0.0 13.0 652.7670090198517 86950.0 157150.0 173000.0
0.0 14.0 709.8553755283356 304150.0 154650.0 145400.0
0.0 15.0 760.5761165618896 98000.0 146750.0 167400.0
0.0 16.0 809.0613086223602 68250.0 146750.0 167400.0
0.0 17.0 853.4945561885834 100050.0 168850.0 151550.0
1.0 18.0 907.1503057479858 109100.0 145850.0 151550.0
1.0 19.0 953.8510963916779 142550.0 153000.0 132550.0
1.0 20.0 1009.7826573848724 68850.0 145850.0 151550.0
1.0 21.0 1056.3597638607025 148600.0 159550.0 151550.0
1.0 22.0 1104.1279592514038 102400.0 178100.0 203450.0
1.0 23.0 1149.6839492321014 185500.0 183600.0 119150.0
1.0 24.0 1192.9323897361755 189150.0 145850.0 151550.0
1.0 25.0 1241.0565204620361 176750.0 145850.0 173000.0
1.0 26.0 1284.2338786125183 207550.0 145850.0 173000.0
1.0 27.0 1323.9463651180267 403700.0 128250.0 151550.0
1.0 28.0 1376.0598533153534 131250.0 128250.0 151550.0
1.0 29.0 1424.7080812454224 68300.0 131550.0 167600.0
1.0 30.0 1478.2764763832092 108250.0 131550.0 167600.0
1.0 31.0 1533.2288954257965 96050.0 126000.0 173000.0
1.0 32.0 1577.9090881347656 100500.0 126000.0 173000.0
1.0 33.0 1626.569410085678 87250.0 126000.0 173000.0
1.0 34.0 1681.9966068267822 304150.0 139900.0 151550.0
2.0 35.0 1737.2895510196686 96050.0 125650.0 151550.0
2.0 36.0 1782.2707860469818 91400.0 128250.0 151550.0
2.0 37.0 1826.102626800537 166550.0 145350.0 184850.0
2.0 38.0 1872.3618066310883 87000.0 145850.0 173000.0
2.0 39.0 1921.6101400852203 111200.0 145850.0 173000.0
2.0 40.0 1967.6013405323029 139150.0 157150.0 173000.0
2.0 41.0 2006.5356199741364 400900.0 128550.0 151550.0
2.0 42.0 2054.75856089592 89050.0 183600.0 132550.0
2.0 43.0 2103.8439559936523 245300.0 168850.0 151550.0
2.0 44.0 2150.8165488243103 151750.0 145850.0 151550.0
2.0 45.0 2196.9553904533386 142550.0 153000.0 132550.0
2.0 46.0 2241.8186337947845 296350.0 145850.0 173000.0
2.0 47.0 2297.028838634491 146200.0 145850.0 173000.0
2.0 48.0 2341.3263132572174 171850.0 152450.0 173000.0
2.0 49.0 2393.7846484184265 96950.0 145850.0 167350.0
2.0 50.0 2446.980368614197 63700.0 131550.0 161950.0
2.0 51.0 2499.0354466438293 67400.0 139900.0 167600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 982010.9475251435
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16298100.0 131550.0 173000.0
0.0 1.0 51.900394678115845 82550.0 142850.0 193500.0
0.0 2.0 99.76416158676147 204400.0 142850.0 193500.0
0.0 3.0 159.0384385585785 79400.0 142200.0 184850.0
0.0 4.0 206.45438957214355 326000.0 142050.0 184850.0
0.0 5.0 260.20332622528076 103200.0 128550.0 193500.0
0.0 6.0 309.80210852622986 183550.0 128400.0 193500.0
0.0 7.0 360.08362770080566 53200.0 128400.0 177800.0
0.0 8.0 416.1542613506317 174950.0 128400.0 177800.0
0.0 9.0 461.98160004615784 158050.0 125500.0 193500.0
0.0 10.0 511.35358595848083 197400.0 128450.0 184850.0
0.0 11.0 575.8670356273651 68300.0 139900.0 132550.0
0.0 12.0 627.1379532814026 143350.0 131550.0 132550.0
0.0 13.0 688.1393196582794 111550.0 131550.0 130950.0
0.0 14.0 755.1814060211182 102400.0 163200.0 151550.0
0.0 15.0 804.8079838752747 171850.0 139900.0 151550.0
0.0 16.0 856.4905931949615 53700.0 131350.0 167350.0
0.0 17.0 913.9535529613495 296350.0 100500.0 167350.0
1.0 18.0 977.0562720298767 85150.0 106150.0 167350.0
1.0 19.0 1029.464524269104 311600.0 108150.0 126400.0
1.0 20.0 1093.538850069046 104850.0 125850.0 112050.0
1.0 21.0 1141.3736472129822 186050.0 125850.0 167350.0
1.0 22.0 1212.2906305789948 38250.0 131350.0 139750.0
1.0 23.0 1272.1355385780334 118650.0 128550.0 139750.0
1.0 24.0 1335.371863603592 116550.0 131350.0 161750.0
1.0 25.0 1389.9564275741577 218850.0 119950.0 184650.0
1.0 26.0 1459.5045337677002 78450.0 128550.0 130950.0
1.0 27.0 1524.4761562347412 89800.0 128550.0 130950.0
1.0 28.0 1587.4145817756653 89650.0 128400.0 126400.0
1.0 29.0 1654.7485456466675 80450.0 131350.0 184650.0
1.0 30.0 1731.3598663806915 51250.0 128550.0 161750.0
1.0 31.0 1800.6902828216553 95850.0 134300.0 161750.0
1.0 32.0 1855.7475566864014 119800.0 113950.0 126400.0
1.0 33.0 1912.685557603836 143350.0 113950.0 139750.0
1.0 34.0 1983.5980956554413 117900.0 125850.0 139750.0
2.0 35.0 2045.5222551822662 93950.0 137300.0 168800.0
2.0 36.0 2107.867442369461 52800.0 101000.0 139750.0
2.0 37.0 2176.042177915573 124450.0 101500.0 126400.0
2.0 38.0 2231.254910469055 290200.0 128400.0 139750.0
2.0 39.0 2285.3717703819275 164400.0 128550.0 126400.0
2.0 40.0 2344.398579120636 89800.0 128400.0 123750.0
2.0 41.0 2413.3098678588867 38250.0 124450.0 171650.0
2.0 42.0 2483.344165802002 105750.0 124450.0 139750.0
2.0 43.0 2551.139238834381 113950.0 124450.0 139750.0
2.0 44.0 2611.0996866226196 139600.0 119700.0 139750.0
2.0 45.0 2682.7682206630707 67700.0 119700.0 132550.0
2.0 46.0 2739.1185297966003 105900.0 113950.0 139750.0
2.0 47.0 2803.786015033722 89650.0 108150.0 139750.0
