Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4820.862136176376
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13738700.0 206150.0 234150.0
0.0 1.0 38.40668344497681 248100.0 192400.0 224000.0
0.0 2.0 75.56257390975952 201000.0 169900.0 168500.0
0.0 3.0 109.97763061523438 155100.0 169900.0 168500.0
0.0 4.0 149.5996332168579 126400.00000000186 189300.0 214850.0
0.0 5.0 189.6425416469574 92700.0 185300.0 155850.0
0.0 6.0 228.25498414039612 172600.0 189300.0 214850.0
0.0 7.0 266.8392837047577 183950.0 185300.0 214850.0
0.0 8.0 310.82208037376404 115100.0 185300.0 224000.0
0.0 9.0 356.70812463760376 119900.0 163300.0 244900.0
0.0 10.0 407.24213433265686 84300.0 157600.0 157100.0
0.0 11.0 450.8494346141815 114500.0 157600.0 157100.0
0.0 12.0 490.90519404411316 158700.0 163300.0 157100.0
0.0 13.0 535.778005361557 155500.0 146750.0 152200.0
0.0 14.0 583.2217586040497 256750.0 146750.0 153750.0
0.0 15.0 630.9149980545044 140600.0 153050.0 153750.0
0.0 16.0 677.4745392799377 173250.0 157600.0 153750.0
0.0 17.0 724.4929444789886 70850.0 153050.0 153750.0
1.0 18.0 767.9521284103394 255550.0 157600.0 153750.0
1.0 19.0 811.8519811630249 131800.0 176250.0 153750.0
1.0 20.0 848.9178333282471 126000.0 176250.0 157100.0
1.0 21.0 888.1338608264923 100850.0 167450.0 157100.0
1.0 22.0 928.702122926712 208900.0 167450.0 157100.0
1.0 23.0 965.9844419956207 105650.0 185300.0 186250.0
1.0 24.0 1002.3194382190704 92700.0 175500.0 186250.0
1.0 25.0 1044.3396475315094 201500.0 185300.0 186250.0
1.0 26.0 1085.2049474716187 146850.0 189300.0 186250.0
1.0 27.0 1128.383409500122 200150.0 185300.0 157100.0
1.0 28.0 1170.6791968345642 179500.0 155350.0 157100.0
1.0 29.0 1211.6372666358948 149250.0 163300.0 153750.0
1.0 30.0 1257.0094590187073 82200.0 155350.0 153750.0
1.0 31.0 1293.4052245616913 342200.0 155350.0 153750.0
1.0 32.0 1342.1424508094788 74050.0 159600.0 153750.0
1.0 33.0 1387.9352252483368 140600.0 155350.0 153750.0
1.0 34.0 1434.3509528636932 155500.0 148900.0 153750.0
2.0 35.0 1487.497071504593 155500.0 137000.0 148450.0
2.0 36.0 1535.0923750400543 351800.0 143450.0 152200.0
2.0 37.0 1586.7048888206482 140600.0 146750.0 153750.0
2.0 38.0 1636.6543531417847 96150.0 142100.0 153750.0
2.0 39.0 1685.1897113323212 90700.0 146750.0 153750.0
2.0 40.0 1736.3281536102295 186350.0 150350.0 153750.0
2.0 41.0 1778.4704723358154 148150.0 135850.0 148150.0
2.0 42.0 1835.1630733013153 88500.0 130750.0 157100.0
2.0 43.0 1883.724361896515 119650.0 132850.0 157100.0
2.0 44.0 1940.6693670749664 57000.0 128650.0 148150.0
2.0 45.0 1989.5855994224548 143400.0 139250.0 153750.0
2.0 46.0 2038.6068811416626 139300.0 158750.0 157100.0
2.0 47.0 2085.2611660957336 98550.0 158750.0 157100.0
2.0 48.0 2139.532188653946 75550.0 158750.0 157100.0
2.0 49.0 2183.8641860485077 163050.0 135750.0 153750.0
2.0 50.0 2229.9036808013916 179500.0 135750.0 148450.0
2.0 51.0 2281.011958837509 112000.0 135350.0 153750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 26931.120513467795
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13738700.0 206150.0 234150.0
0.0 1.0 46.64907455444336 66600.0 206150.0 275650.0
0.0 2.0 93.45831632614136 236100.0 192400.0 224000.0
0.0 3.0 140.76590704917908 100800.0 192400.0 241750.0
0.0 4.0 186.76138353347778 201500.0 177950.0 241750.0
0.0 5.0 239.79339861869812 273850.0 185300.0 224000.0
0.0 6.0 294.3120234012604 98450.0 188300.0 241750.0
0.0 7.0 341.9929449558258 183850.0 212300.0 241750.0
0.0 8.0 388.5372881889343 270800.0 196500.0 241750.0
0.0 9.0 440.70017981529236 75550.0 192400.0 214850.0
0.0 10.0 486.7569034099579 154700.0 192900.0 186250.0
0.0 11.0 530.1264824867249 168450.0 222050.0 214850.0
0.0 12.0 580.9396595954895 93200.0 187800.0 183350.0
0.0 13.0 626.1334455013275 309500.0 255000.0 245600.0
0.0 14.0 669.8330714702606 192950.0 252250.0 224000.0
0.0 15.0 712.4034867286682 180950.0 252250.0 212150.0
0.0 16.0 754.0051190853119 178500.0 182900.0 210400.0
0.0 17.0 798.0231831073761 172600.0 220100.0 214850.0
1.0 18.0 839.7770924568176 172600.0 220100.0 214850.0
1.0 19.0 882.2752103805542 345700.0 182900.0 199150.0
1.0 20.0 927.1772882938385 265050.0 158750.0 186250.0
1.0 21.0 974.5075685977936 134150.0 192900.0 183350.0
1.0 22.0 1026.463304758072 91450.0 195700.0 183350.0
1.0 23.0 1078.722068309784 154500.0 182900.0 186250.0
1.0 24.0 1123.8831324577332 148500.0 175500.0 186250.0
1.0 25.0 1173.5330965518951 119900.0 188550.0 186250.0
1.0 26.0 1219.4804775714874 98550.0 185300.0 186250.0
1.0 27.0 1267.2472796440125 92700.0 175500.0 157100.0
