Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2067117.0588424327
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 58.07818937301636 2300.0 50800.0 44100.000000000466
0.0 2.0 111.65824174880981 29600.0 66000.0 44100.000000000466
0.0 3.0 178.0334348678589 15900.0 66000.0 44100.000000000466
0.0 4.0 228.37866067886353 1200.0 66000.0 32100.000000000466
0.0 5.0 285.7114441394806 35400.0 66000.0 35500.000000000466
0.0 6.0 348.47099709510803 13400.0 59100.0 44100.000000000466
0.0 7.0 411.9291603565216 1500.0 59100.0 44100.000000000466
0.0 8.0 467.9978711605072 12700.0 66000.0 21500.0
0.0 9.0 521.4542713165283 47100.0 66000.0 21500.0
0.0 10.0 571.3055930137634 72300.0 50800.0 44100.000000000466
0.0 11.0 626.2490277290344 54500.0 50800.0 44100.000000000466
0.0 12.0 682.2496411800385 65100.0 50800.0 44100.000000000466
0.0 13.0 734.3835535049438 42800.0 50800.0 44100.000000000466
0.0 14.0 793.6423916816711 81300.0 50800.0 44100.000000000466
0.0 15.0 844.2106075286865 116700.0 50800.0 21500.0
0.0 16.0 903.955070734024 152000.0 59100.0 20600.0
0.0 17.0 956.7619135379791 164500.0 50800.0 20600.0
1.0 18.0 1020.1349263191223 54500.0 39400.0 17600.0
1.0 19.0 1082.0540933609009 81300.0 39400.0 17600.0
1.0 20.0 1147.2458019256592 152000.0 34400.0 17600.0
1.0 21.0 1206.8492228984833 2400.0 22300.0 17600.0
1.0 22.0 1282.5987935066223 32600.0 9900.0 17600.0
1.0 23.0 1352.3858499526978 46400.0 8299.999999999534 20600.0
1.0 24.0 1422.352443933487 3000.0 22300.0 20600.0
1.0 25.0 1494.1181228160858 160600.0 22300.0 17600.0
1.0 26.0 1578.4137725830078 1100.0 22300.0 17600.0
1.0 27.0 1657.1844818592072 0.0 22300.0 20600.0
1.0 28.0 1734.250197172165 20700.0 8299.999999999534 20600.0
1.0 29.0 1803.897788286209 116700.0 7300.0 17600.0
1.0 30.0 1893.0945179462433 12600.000000000466 6400.0 21500.0
1.0 31.0 1969.520788192749 13400.0 6400.0 21500.0
1.0 32.0 2051.1806132793427 24500.0 22300.0 20600.0
1.0 33.0 2120.6551373004913 1800.0 8599.999999999534 20600.0
1.0 34.0 2188.8588535785675 0.0 8299.999999999534 21500.0
2.0 35.0 2247.5035638809204 38500.0 8299.999999999534 21500.0
2.0 36.0 2307.941103219986 20700.0 8599.999999999534 21500.0
2.0 37.0 2374.1071286201477 0.0 8500.0 20600.0
2.0 38.0 2437.5324985980988 117400.0 8500.0 20600.0
2.0 39.0 2512.2786948680878 9600.0 8500.0 20600.0
2.0 40.0 2587.82186794281 83200.0 9600.0 20600.0
2.0 41.0 2662.3651769161224 13400.0 9600.0 20600.0
2.0 42.0 2727.3267498016357 133000.0 9600.0 20600.0
2.0 43.0 2796.8028042316437 400.0 9600.0 20600.0
2.0 44.0 2870.0392003059387 0.0 7300.0 15400.0
2.0 45.0 2943.7827200889587 25200.0 8299.999999999534 20600.0
2.0 46.0 3014.493885278702 54300.0 8299.999999999534 20600.0
2.0 47.0 3084.542282819748 1800.0 8299.999999999534 20600.0
2.0 48.0 3148.2051079273224 152000.0 8599.999999999534 21500.0
2.0 49.0 3212.651347398758 22500.0 9900.0 21500.0
2.0 50.0 3270.300790786743 12700.0 8599.999999999534 21500.0
2.0 51.0 3334.4398062229156 46400.0 8299.999999999534 21500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 764940.9057185787
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 55.16114521026611 23400.0 50800.0 44100.000000000466
0.0 2.0 107.05114412307739 47100.0 50800.0 32100.000000000466
0.0 3.0 152.65191841125488 136700.0 50800.0 32100.000000000466
0.0 4.0 201.8047444820404 238600.0 70500.0 32100.000000000466
0.0 5.0 258.47479701042175 42800.0 70500.0 32100.000000000466
0.0 6.0 317.23196482658386 4300.0 59100.0 32100.000000000466
0.0 7.0 375.85642981529236 13400.0 66000.0 32100.000000000466
0.0 8.0 427.35025787353516 300.0 50800.0 32100.000000000466
0.0 9.0 485.9564085006714 12900.0 59100.0 32100.000000000466
0.0 10.0 544.4991261959076 44800.0 70500.0 32100.000000000466
0.0 11.0 604.4081354141235 81300.0 39400.0 44100.000000000466
0.0 12.0 660.566460609436 65100.0 39400.0 35500.000000000466
0.0 13.0 706.6551887989044 42000.0 39400.0 35500.000000000466
0.0 14.0 749.416775226593 35400.0 39400.0 35500.000000000466
0.0 15.0 795.9570169448853 0.0 36900.0 32100.000000000466
0.0 16.0 858.0444748401642 15300.0 36900.0 32100.000000000466
0.0 17.0 912.8087921142578 150600.0 36900.0 44100.000000000466
1.0 18.0 972.7496600151062 83200.0 8599.999999999534 21500.0
1.0 19.0 1034.6132352352142 23900.0 8599.999999999534 21500.0
1.0 20.0 1091.2031726837158 12700.0 8599.999999999534 21500.0
1.0 21.0 1174.123144865036 6400.0 8599.999999999534 21500.0
1.0 22.0 1247.004664182663 35400.0 8100.0 21500.0
1.0 23.0 1326.125519990921 0.0 7100.0 21500.0
1.0 24.0 1409.4644067287445 46400.0 4699.999999999534 21500.0
1.0 25.0 1493.1626160144806 54300.0 7100.0 21500.0
1.0 26.0 1562.7719268798828 133000.0 7100.0 21500.0
1.0 27.0 1640.5190782546997 400.0 7100.0 21500.0
1.0 28.0 1723.453773021698 22500.0 8599.999999999534 20600.0
1.0 29.0 1799.6181681156158 0.0 8299.999999999534 20600.0
1.0 30.0 1877.0554208755493 181000.0 34400.0 20600.0
1.0 31.0 1954.1772902011871 29600.0 34400.0 20600.0
1.0 32.0 2030.9491617679596 32600.0 8100.0 20600.0
1.0 33.0 2098.925705909729 164500.0 8100.0 20600.0
1.0 34.0 2160.8650131225586 14800.0 43200.0 32100.000000000466
2.0 35.0 2215.1394941806793 6400.0 39400.0 35500.000000000466
2.0 36.0 2270.0737948417664 12700.0 43200.0 44100.000000000466
2.0 37.0 2343.8017299175262 35400.0 39400.0 32100.000000000466
2.0 38.0 2424.6357436180115 15300.0 39400.0 32100.000000000466
2.0 39.0 2495.4536395072937 44700.0 50800.0 44100.000000000466
2.0 40.0 2562.8604066371918 254700.0 43200.0 44100.000000000466
2.0 41.0 2624.597642660141 0.0 43200.0 20600.0
2.0 42.0 2681.364272594452 16200.0 43200.0 35500.000000000466
2.0 43.0 2739.6069617271423 13400.0 43200.0 32100.000000000466
2.0 44.0 2793.958328962326 46400.0 43200.0 32100.000000000466
2.0 45.0 2850.263053417206 42800.0 43200.0 32100.000000000466
2.0 46.0 2903.1655926704407 54600.0 43200.0 32100.000000000466
2.0 47.0 2956.9312920570374 83200.0 36900.0 20600.0
2.0 48.0 3011.9968292713165 164500.0 34400.0 20600.0
2.0 49.0 3071.7683119773865 35400.0 34400.0 20600.0
2.0 50.0 3144.2753756046295 0.0 36900.0 20600.0
2.0 51.0 3197.972460269928 3200.0 36900.0 20600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 388191.2119107594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 55.11010694503784 2300.0 50800.0 44100.000000000466
0.0 2.0 114.450608253479 2100.0 36900.0 32100.000000000466
0.0 3.0 178.1289722919464 67000.0 36900.0 32100.000000000466
0.0 4.0 240.82583260536194 40100.0 48500.0 32100.000000000466
0.0 5.0 295.7036666870117 173000.0 42400.0 32100.000000000466
0.0 6.0 360.9060683250427 19100.0 48500.0 32100.000000000466
0.0 7.0 413.3945474624634 50900.0 50800.0 32100.000000000466
0.0 8.0 475.1487078666687 65100.0 70500.0 35500.000000000466
0.0 9.0 540.6415884494781 35400.0 70500.0 35500.000000000466
0.0 10.0 607.0640048980713 15900.0 70500.0 44100.000000000466
0.0 11.0 664.9721052646637 5300.0 70500.0 20600.0
0.0 12.0 726.5098698139191 44700.0 59100.0 44100.000000000466
0.0 13.0 771.7939412593842 72300.0 39400.0 35500.000000000466
0.0 14.0 821.049676656723 81300.0 27400.0 35500.000000000466
0.0 15.0 861.0575611591339 286600.0 27400.0 35500.000000000466
0.0 16.0 901.3192009925842 46400.0 39400.0 35500.000000000466
0.0 17.0 956.6386451721191 13400.0 59100.0 35500.000000000466
1.0 18.0 1013.5107402801514 116700.0 59100.0 21500.0
1.0 19.0 1073.5745868682861 0.0 43200.0 17600.0
1.0 20.0 1143.3100850582123 11400.0 43200.0 17600.0
1.0 21.0 1195.5230214595795 22500.0 50800.0 32100.000000000466
1.0 22.0 1247.74507522583 16200.0 43200.0 35500.000000000466
1.0 23.0 1291.6396372318268 38500.0 43200.0 35500.000000000466
1.0 24.0 1337.2895715236664 81300.0 43200.0 35500.000000000466
1.0 25.0 1381.7872540950775 152000.0 50800.0 32100.000000000466
1.0 26.0 1430.1401834487915 54500.0 59100.0 32100.000000000466
1.0 27.0 1473.3833575248718 2200.0 59100.0 32100.000000000466
1.0 28.0 1520.4417521953583 57400.0 50800.0 20600.0
1.0 29.0 1566.6776490211487 164500.0 50800.0 17600.0
1.0 30.0 1621.0579676628113 47100.0 50800.0 17600.0
1.0 31.0 1693.7902264595032 6400.0 50800.0 17600.0
1.0 32.0 1757.6602561473846 11700.0 50800.0 17600.0
1.0 33.0 1805.6018517017365 23500.0 43200.0 17600.0
1.0 34.0 1870.2120764255524 0.0 39400.0 17600.0
2.0 35.0 1922.2691750526428 2400.0 39400.0 17600.0
2.0 36.0 1988.9039356708527 45400.0 34400.0 17600.0
2.0 37.0 2049.001387834549 116700.0 34400.0 17600.0
2.0 38.0 2116.0451912879944 1500.0 31700.0 17600.0
2.0 39.0 2181.2297508716583 32700.0 31700.0 17600.0
2.0 40.0 2246.9634816646576 0.0 34400.0 20600.0
2.0 41.0 2316.810243844986 36700.0 39400.0 17600.0
2.0 42.0 2392.640122652054 13400.0 39400.0 17600.0
2.0 43.0 2452.9902622699738 35400.0 39400.0 17600.0
2.0 44.0 2513.498092651367 152000.0 34400.0 17600.0
2.0 45.0 2578.6681711673737 14800.0 50800.0 20600.0
2.0 46.0 2630.617949485779 23900.0 50800.0 20600.0
2.0 47.0 2672.5948469638824 72300.0 36900.0 35500.000000000466
2.0 48.0 2715.942852497101 42000.0 36900.0 35500.000000000466
2.0 49.0 2754.394853591919 81300.0 36900.0 35500.000000000466
2.0 50.0 2793.0244059562683 23500.0 39400.0 44100.000000000466
2.0 51.0 2845.8462698459625 170100.0 66000.0 44100.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2270495.408972511
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 54.32374835014343 67000.0 47200.0 44100.000000000466
0.0 2.0 114.3630781173706 2100.0 48500.0 32100.000000000466
0.0 3.0 175.06861853599548 173000.0 53100.0 32100.000000000466
0.0 4.0 247.3786060810089 29300.0 53100.0 32100.000000000466
0.0 5.0 315.2627205848694 36300.0 59100.0 44100.000000000466
0.0 6.0 365.3000512123108 126200.0 66000.0 20600.0
0.0 7.0 430.41543841362 8900.0 62300.0 20600.0
0.0 8.0 498.61666917800903 81500.0 42400.0 32100.000000000466
0.0 9.0 568.5014312267303 18400.0 70500.0 32100.000000000466
0.0 10.0 632.733181476593 300.0 75900.0 21500.0
0.0 11.0 708.1732590198517 4200.0 59100.0 32100.000000000466
0.0 12.0 780.9045314788818 13400.0 50800.0 32100.000000000466
0.0 13.0 847.0134966373444 117100.0 50800.0 44100.000000000466
0.0 14.0 910.0965385437012 35400.0 50800.0 21500.0
0.0 15.0 971.4199452400208 81300.0 59100.0 32100.000000000466
0.0 16.0 1042.8316369056702 14800.0 66000.0 21500.0
0.0 17.0 1102.083655834198 47100.0 59100.0 32100.000000000466
1.0 18.0 1168.1972692012787 180100.0 50800.0 32100.000000000466
1.0 19.0 1225.0385539531708 131600.00000000047 50800.0 21500.0
1.0 20.0 1292.9971306324005 36700.0 66000.0 21500.0
1.0 21.0 1361.1589822769165 3000.0 42400.0 32100.000000000466
1.0 22.0 1425.3717334270477 2100.0 50800.0 21500.0
1.0 23.0 1497.6380410194397 1300.0 42400.0 32100.000000000466
1.0 24.0 1573.1564338207245 23400.0 42400.0 32100.000000000466
1.0 25.0 1640.8188343048096 12900.0 42400.0 32100.000000000466
1.0 26.0 1715.1709039211273 13400.0 42400.0 21500.0
1.0 27.0 1783.5304753780365 46400.0 50800.0 21500.0
1.0 28.0 1854.146327972412 45100.0 43200.0 20600.0
1.0 29.0 1925.9926557540894 35400.0 9699.999999999534 20600.0
1.0 30.0 2006.7487807273865 15300.0 9699.999999999534 20600.0
1.0 31.0 2076.7518224716187 400.0 9699.999999999534 20600.0
1.0 32.0 2147.169583797455 81300.0 47800.0 32100.000000000466
1.0 33.0 2215.648716211319 210500.0 39400.0 32100.000000000466
1.0 34.0 2281.077960252762 65100.0 39400.0 32100.000000000466
2.0 35.0 2357.764100790024 75100.0 8100.0 21500.0
2.0 36.0 2431.4181423187256 35400.0 8299.999999999534 44100.000000000466
2.0 37.0 2498.363614797592 81300.0 9699.999999999534 44100.000000000466
2.0 38.0 2575.972679376602 400.0 22300.0 32100.000000000466
2.0 39.0 2645.638111591339 12700.0 22300.0 21500.0
2.0 40.0 2709.763452768326 14800.0 25600.0 35500.000000000466
2.0 41.0 2761.8559567928314 19700.0 36900.0 32100.000000000466
2.0 42.0 2813.1831090450287 189100.0 36900.0 44100.000000000466
2.0 43.0 2866.9549238681793 82700.0 36900.0 44100.000000000466
2.0 44.0 2920.337379217148 42000.0 25600.0 44100.000000000466
2.0 45.0 2988.9351196289062 22500.0 13500.0 32100.000000000466
2.0 46.0 3058.82434630394 400.0 8299.999999999534 32100.000000000466
2.0 47.0 3132.4679493904114 0.0 8299.999999999534 32100.000000000466
2.0 48.0 3203.386883020401 2200.0 8100.0 20600.0
2.0 49.0 3276.472472190857 13400.0 8100.0 20600.0
2.0 50.0 3342.2146620750427 117400.0 8100.0 20600.0
2.0 51.0 3415.029752254486 54300.0 8299.999999999534 32100.000000000466
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 101822.37704697117
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 57.653565645217896 238600.0 50800.0 44100.000000000466
0.0 2.0 111.67819881439209 136700.0 51800.0 44100.000000000466
0.0 3.0 175.43985605239868 50100.0 42400.0 44100.000000000466
0.0 4.0 239.53979659080505 54600.0 66000.0 35500.000000000466
0.0 5.0 289.5746409893036 2100.0 50800.0 44100.000000000466
0.0 6.0 353.5582354068756 22500.0 66000.0 32100.000000000466
0.0 7.0 420.95755648612976 16200.0 70500.0 35500.000000000466
0.0 8.0 478.31686663627625 300.0 50800.0 32100.000000000466
0.0 9.0 542.7559304237366 45400.0 50800.0 32100.000000000466
0.0 10.0 599.9334828853607 12700.0 42400.0 21500.0
0.0 11.0 669.7444841861725 34400.0 42400.0 21500.0
0.0 12.0 728.1791522502899 47100.0 50800.0 20600.0
0.0 13.0 787.9379527568817 44800.0 66000.0 44100.000000000466
0.0 14.0 843.0126428604126 170100.0 50800.0 20600.0
0.0 15.0 901.3616859912872 12800.0 66000.0 20600.0
0.0 16.0 973.2841324806213 42800.0 66000.0 20600.0
0.0 17.0 1047.049964427948 13400.0 66000.0 20600.0
1.0 18.0 1116.841355085373 42800.0 66000.0 20600.0
1.0 19.0 1170.8282668590546 0.0 43200.0 17600.0
1.0 20.0 1225.9663300514221 300.0 43200.0 17600.0
1.0 21.0 1281.4569113254547 181000.0 36900.0 17600.0
1.0 22.0 1356.4819016456604 34400.0 36900.0 17600.0
1.0 23.0 1422.496478319168 117100.0 36900.0 20600.0
1.0 24.0 1495.8143186569214 23400.0 43200.0 17600.0
1.0 25.0 1559.1034944057465 4400.0 59100.0 21500.0
1.0 26.0 1629.6838266849518 45400.0 59100.0 21500.0
1.0 27.0 1689.8645176887512 81300.0 59100.0 21500.0
1.0 28.0 1756.7299463748932 8900.0 32500.0 21500.0
1.0 29.0 1820.9046623706818 36700.0 43200.0 17600.0
1.0 30.0 1895.363620519638 116700.0 50800.0 17600.0
1.0 31.0 1958.7793583869934 35400.0 50800.0 20600.0
1.0 32.0 2039.5903162956238 6400.0 50800.0 20600.0
1.0 33.0 2101.567408800125 47100.0 43200.0 20600.0
1.0 34.0 2164.8203508853912 45100.0 39400.0 17600.0
2.0 35.0 2233.9885833263397 0.0 43200.0 17600.0
2.0 36.0 2300.4138040542603 45400.0 36900.0 17600.0
2.0 37.0 2371.039628505707 3200.0 36900.0 17600.0
2.0 38.0 2437.228235721588 29600.0 59100.0 20600.0
2.0 39.0 2491.4333970546722 2400.0 59100.0 20600.0
2.0 40.0 2558.5630486011505 81300.0 59100.0 20600.0
2.0 41.0 2610.0944249629974 72300.0 39400.0 35500.000000000466
2.0 42.0 2670.141340970993 15900.0 39400.0 35500.000000000466
2.0 43.0 2723.1202425956726 0.0 59100.0 20600.0
2.0 44.0 2784.0000398159027 35400.0 59100.0 20600.0
2.0 45.0 2838.6341643333435 116700.0 59100.0 21500.0
2.0 46.0 2896.102115392685 164500.0 43200.0 17600.0
2.0 47.0 2975.8676002025604 6400.0 43200.0 17600.0
2.0 48.0 3031.9028508663177 47100.0 43200.0 17600.0
2.0 49.0 3088.4119136333466 23500.0 39400.0 17600.0
2.0 50.0 3144.2649896144867 35400.0 22300.0 17600.0
2.0 51.0 3212.024002790451 152000.0 34400.0 17600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1027888.6870268945
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8654000.0 47200.0 44100.000000000466
0.0 1.0 61.40672826766968 22500.0 66000.0 32100.000000000466
0.0 2.0 119.12416911125183 4400.0 66000.0 32100.000000000466
0.0 3.0 169.93994426727295 2100.0 59100.0 44100.000000000466
0.0 4.0 230.87244629859924 39500.0 66000.0 32100.000000000466
0.0 5.0 285.3696823120117 50100.0 59100.0 21500.0
0.0 6.0 340.2117702960968 47100.0 66000.0 20600.0
0.0 7.0 405.3815655708313 42800.0 66000.0 21500.0
0.0 8.0 457.0187335014343 44800.0 66000.0 44100.000000000466
0.0 9.0 514.3892278671265 181000.0 66000.0 44100.000000000466
0.0 10.0 575.4161019325256 0.0 59100.0 20600.0
0.0 11.0 637.4091958999634 54500.0 43200.0 17600.0
0.0 12.0 697.914258480072 180100.0 36900.0 17600.0
0.0 13.0 771.3886256217957 13400.0 36900.0 17600.0
0.0 14.0 839.9522042274475 116700.0 34400.0 17600.0
0.0 15.0 899.2486128807068 2300.0 34400.0 17600.0
0.0 16.0 959.7049841880798 64100.0 34400.0 17600.0
0.0 17.0 1036.3260290622711 14800.0 50800.0 32100.000000000466
1.0 18.0 1086.4301991462708 57400.0 50800.0 20600.0
1.0 19.0 1140.533475637436 35400.0 50800.0 20600.0
1.0 20.0 1192.658138513565 0.0 43200.0 17600.0
1.0 21.0 1260.6305935382843 29600.0 43200.0 17600.0
1.0 22.0 1317.5547983646393 81300.0 43200.0 17600.0
1.0 23.0 1370.3381388187408 12800.0 39400.0 17600.0
1.0 24.0 1422.2190895080566 2400.0 39400.0 17600.0
1.0 25.0 1478.0818133354187 47100.0 39400.0 17600.0
1.0 26.0 1538.0485084056854 152000.0 39400.0 17600.0
1.0 27.0 1599.5411496162415 164500.0 22300.0 17600.0
1.0 28.0 1666.1377565860748 0.0 20400.0 17600.0
1.0 29.0 1730.8916237354279 116600.0 31700.0 17600.0
1.0 30.0 1805.7748584747314 54500.0 31700.0 17600.0
1.0 31.0 1890.9416153430939 23100.0 43200.0 17600.0
1.0 32.0 1947.8778715133667 11400.0 43200.0 17600.0
1.0 33.0 2014.5317175388336 6400.0 43200.0 17600.0
1.0 34.0 2060.8977341651917 72300.0 43200.0 35500.000000000466
2.0 35.0 2105.710740327835 186500.0 59100.0 32100.000000000466
2.0 36.0 2155.297340154648 11700.0 59100.0 32100.000000000466
2.0 37.0 2200.4393830299377 38500.0 59100.0 32100.000000000466
