Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 40638.65921697533
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 50.473167419433594 84800.0 107900.0 154650.0
0.0 2.0 97.22808504104614 147900.0 85400.0 129800.0
0.0 3.0 139.84979510307312 105750.0 84450.0 156950.0
0.0 4.0 188.86175656318665 163900.0 89750.0 149650.0
0.0 5.0 238.29353857040405 241700.0 89750.0 149650.0
0.0 6.0 284.8205578327179 199300.0 92350.0 152800.0
0.0 7.0 341.0313241481781 65350.0 91350.0 152800.0
0.0 8.0 388.31726694107056 161150.0 110250.0 149550.0
0.0 9.0 439.01302433013916 124250.0 110250.0 149550.0
0.0 10.0 490.0660057067871 406650.0 90950.0 140450.0
0.0 11.0 535.0397708415985 85850.0 89750.0 156950.0
0.0 12.0 584.4312038421631 90200.0 92800.0 149650.0
0.0 13.0 632.1644902229309 233600.0 92800.0 149650.0
0.0 14.0 683.5882456302643 98350.0 92800.0 149650.0
0.0 15.0 736.2840566635132 128250.0 92350.0 152800.0
0.0 16.0 787.9720356464386 244950.0 91350.0 152800.0
0.0 17.0 844.735344171524 90200.0 93750.0 146100.0
1.0 18.0 901.8716034889221 113450.0 103350.0 146100.0
1.0 19.0 949.982174873352 244950.0 92350.0 152800.0
1.0 20.0 996.5194697380066 100050.0 86950.0 149650.0
1.0 21.0 1049.3762366771698 233600.0 86950.0 149650.0
1.0 22.0 1098.6314311027527 136950.0 86950.0 149650.0
1.0 23.0 1150.7613594532013 175300.0 112300.0 146100.0
1.0 24.0 1205.9728338718414 183350.0 105900.0 137000.0
1.0 25.0 1267.0094912052155 74050.0 105900.0 137000.0
1.0 26.0 1312.6577076911926 213900.0 95250.0 149550.0
1.0 27.0 1362.5356750488281 94250.0 131600.0 137000.0
1.0 28.0 1408.096302986145 307000.0 125700.0 137000.0
1.0 29.0 1452.3390913009644 211600.0 125700.0 135300.0
1.0 30.0 1495.2768921852112 126450.0 131600.0 137000.0
1.0 31.0 1549.3907573223114 82150.0 131600.0 137000.0
1.0 32.0 1588.3973412513733 222200.0 120350.0 166950.0
1.0 33.0 1633.0661220550537 79750.0 120350.0 166950.0
1.0 34.0 1673.7239837646484 129699.99999999907 89550.0 140450.0
2.0 35.0 1724.2527441978455 89250.0 89550.0 140450.0
2.0 36.0 1769.8535935878754 139400.0 92800.0 129750.0
2.0 37.0 1819.9095239639282 180550.0 92800.0 129750.0
2.0 38.0 1867.9702832698822 136000.0 108500.0 129750.0
2.0 39.0 1911.3718564510345 197100.0 108500.0 129750.0
2.0 40.0 1967.6597418785095 119000.0 136750.0 129300.0
2.0 41.0 2017.7879238128662 111350.0 153050.0 126400.0
2.0 42.0 2061.4433555603027 97150.0 111600.0 143600.0
2.0 43.0 2107.042855501175 111050.0 140300.0 132800.0
2.0 44.0 2157.1545147895813 345650.0 153050.0 132800.0
2.0 45.0 2199.406380176544 301450.0 140300.0 132800.0
2.0 46.0 2256.1419377326965 100550.0 140850.0 132800.0
2.0 47.0 2301.931655406952 105750.0 95250.0 152800.0
2.0 48.0 2365.786239385605 95150.0 95250.0 143600.0
2.0 49.0 2411.5555794239044 214450.0 116100.0 146100.0
2.0 50.0 2459.3646252155304 202900.0 116100.0 146100.0
2.0 51.0 2498.8430070877075 251000.0 105900.0 146100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 332245.08434861765
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16363700.0 107900.0 154650.0
0.0 1.0 58.96440029144287 82150.0 82650.0 140450.0
0.0 2.0 112.57736825942993 124250.0 82650.0 140450.0
0.0 3.0 165.03654503822327 128250.0 92800.0 149650.0
0.0 4.0 218.19659996032715 241700.0 92800.0 149650.0
0.0 5.0 275.8488311767578 233600.0 92800.0 149650.0
0.0 6.0 329.661062002182 198900.0 92350.0 149650.0
0.0 7.0 381.0836341381073 122100.0 93750.0 146100.0
0.0 8.0 434.4342575073242 89300.0 116100.0 137000.0
0.0 9.0 484.50555086135864 184750.0 116100.0 133250.0
0.0 10.0 538.2592685222626 184900.0 116100.0 143000.0
0.0 11.0 602.9944479465485 109250.0 135000.0 143000.0
0.0 12.0 657.208193063736 111350.0 149950.0 145100.0
0.0 13.0 704.4982521533966 180700.0 146250.0 145100.0
0.0 14.0 772.9228286743164 82800.0 149950.0 143000.0
0.0 15.0 825.4666764736176 279350.0 79200.0 140450.0
0.0 16.0 887.4431858062744 180550.0 83550.0 120800.0
0.0 17.0 957.1976084709167 313250.0 83550.0 119550.0
