Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 779243.5702837814
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9454050.0 158875.0 170175.0
0.0 1.0 31.24294400215149 233525.0 158875.0 170175.0
0.0 2.0 62.57727313041687 341250.0 158875.0 170175.0
0.0 3.0 92.1044852733612 96200.0 158875.0 170175.0
0.0 4.0 124.677889585495 93775.0 151400.0 192800.0
0.0 5.0 160.13158321380615 108700.0 151400.0 192800.0
0.0 6.0 191.7424430847168 113825.0 151400.0 192800.0
0.0 7.0 226.05134320259094 131200.0 145375.0 171950.0
0.0 8.0 257.57498383522034 77275.0 148400.0 145950.0
0.0 9.0 295.8422300815582 151825.0 148400.0 145950.0
0.0 10.0 327.6944899559021 113075.0 136825.0 202725.0
0.0 11.0 358.22864055633545 54525.0 134075.0 181050.0
0.0 12.0 390.7017343044281 152175.0 145375.0 151350.0
0.0 13.0 424.8858907222748 174350.0 140725.0 151350.0
0.0 14.0 460.0671420097351 229100.0 151400.0 181050.0
0.0 15.0 485.6663920879364 137300.0 151400.0 192800.0
0.0 16.0 516.6126976013184 233050.0 142200.0 171950.0
0.0 17.0 549.0403082370758 143625.0 140725.0 181050.0
1.0 18.0 581.8295650482178 54025.0 137425.0 128900.0
1.0 19.0 615.7997317314148 152175.0 136725.0 128900.0
1.0 20.0 651.9975831508636 150475.0 145375.0 154800.0
1.0 21.0 682.0908393859863 253700.0 140725.0 186450.0
1.0 22.0 711.3740439414978 137300.0 148425.0 202725.0
1.0 23.0 746.4300537109375 103775.0 148425.0 202725.0
1.0 24.0 781.5221345424652 131200.0 151400.0 202725.0
1.0 25.0 813.8299431800842 240925.0 154225.0 192800.0
1.0 26.0 846.3019878864288 203900.0 148425.0 154800.0
1.0 27.0 877.0086803436279 145475.0 148425.0 171950.0
1.0 28.0 911.1101670265198 168300.0 149725.0 145950.0
1.0 29.0 950.186797618866 33250.0 145375.0 145950.0
1.0 30.0 991.2024896144867 147625.0 149725.0 145950.0
1.0 31.0 1031.9034361839294 103100.0 145375.0 145950.0
1.0 32.0 1063.5693826675415 77275.0 136525.0 145950.0
1.0 33.0 1104.8409523963928 113075.0 121850.0 186450.0
1.0 34.0 1140.4432587623596 381525.0 134075.0 202725.0
2.0 35.0 1172.9672536849976 91300.0 137625.0 128900.0
2.0 36.0 1210.5042040348053 63350.0 136725.0 125600.0
2.0 37.0 1246.2592000961304 211400.0 137425.0 128900.0
2.0 38.0 1281.4031748771667 150475.0 142200.0 154800.0
2.0 39.0 1312.0689599514008 101875.0 145375.0 202725.0
2.0 40.0 1344.9261617660522 331600.0 151400.0 202725.0
2.0 41.0 1377.051821231842 96200.0 145375.0 145950.0
2.0 42.0 1411.0844841003418 151875.0 145375.0 171950.0
2.0 43.0 1444.422294139862 107950.0 145375.0 171950.0
2.0 44.0 1474.4547066688538 168825.0 145375.0 169950.0
2.0 45.0 1503.7235808372498 217300.0 148425.0 169950.0
2.0 46.0 1540.4665622711182 110275.0 145375.0 171950.0
2.0 47.0 1577.062340259552 118975.0 142200.0 171950.0
2.0 48.0 1610.526938199997 168300.0 142200.0 154800.0
2.0 49.0 1647.3540034294128 114175.0 142200.0 145950.0
2.0 50.0 1682.9038255214691 140875.0 142200.0 145950.0
2.0 51.0 1716.4856050014496 152175.0 142200.0 145950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2985301.539778734
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9454050.0 158875.0 170175.0
0.0 1.0 30.523757219314575 100875.0 145375.0 169950.0
0.0 2.0 65.4306709766388 341250.0 148425.0 169950.0
0.0 3.0 97.66537022590637 228675.0 166625.0 181475.0
0.0 4.0 126.6264967918396 144175.0 166625.0 190800.0
0.0 5.0 158.40539598464966 167150.0 147025.0 170175.0
0.0 6.0 193.36721658706665 46300.0 154200.0 169950.0
0.0 7.0 227.99501371383667 233525.0 145375.0 169950.0
0.0 8.0 256.05773663520813 77275.0 145375.0 164550.0
0.0 9.0 290.95898723602295 139000.0 148400.0 192800.0
0.0 10.0 330.92938590049744 241475.0 140725.0 208875.0
0.0 11.0 362.3821659088135 123075.0 140725.0 186450.0
0.0 12.0 393.25334787368774 240925.0 140725.0 181050.0
0.0 13.0 431.943772315979 113650.0 140725.0 181050.0
0.0 14.0 465.4359335899353 135325.0 151400.0 181050.0
0.0 15.0 503.93231177330017 54025.0 139075.0 145950.0
0.0 16.0 537.9539370536804 113075.0 140725.0 181050.0
0.0 17.0 572.484667301178 221025.0 148425.0 181050.0
1.0 18.0 603.9572775363922 221025.0 148425.0 201200.0
1.0 19.0 635.7433671951294 96200.0 151400.0 202725.0
1.0 20.0 673.417802810669 33250.0 142200.0 164550.0
1.0 21.0 715.3858842849731 192725.0 142200.0 154800.0
1.0 22.0 752.0256896018982 92200.0 140725.0 181050.0
1.0 23.0 778.5651957988739 70025.0 148400.0 169950.0
1.0 24.0 817.0204432010651 94325.0 148400.0 181700.0
1.0 25.0 859.0446665287018 174400.0 145375.0 181700.0
1.0 26.0 896.771576166153 217375.0 142200.0 169950.0
1.0 27.0 933.1096699237823 129575.0 148375.0 192800.0
1.0 28.0 975.2333645820618 187775.0 148375.0 192800.0
1.0 29.0 1022.747349023819 120425.0 135975.0 192800.0
1.0 30.0 1071.2226841449738 127150.0 135975.0 192800.0
1.0 31.0 1115.3970510959625 195650.0 142200.0 181700.0
1.0 32.0 1159.64599776268 152775.0 142200.0 164550.0
