Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 570197.3482386876
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 46.63583755493164 383675.0 157625.0 195175.0
0.0 2.0 100.8129997253418 279775.0 157625.0 185375.0
0.0 3.0 150.62221097946167 137725.0 168425.0 185375.0
0.0 4.0 202.10838294029236 237950.0 157625.0 176775.0
0.0 5.0 257.3115656375885 39975.0 147950.0 185375.0
0.0 6.0 315.8011019229889 321600.0 153150.0 185375.0
0.0 7.0 362.32700300216675 51850.0 153150.0 185375.0
0.0 8.0 420.30654287338257 132925.0 164100.0 195175.0
0.0 9.0 464.4174633026123 57500.0 164100.0 195175.0
0.0 10.0 509.4401767253876 323400.0 164100.0 195175.0
0.0 11.0 555.6214892864227 288375.0 164100.0 185375.0
0.0 12.0 604.4466726779938 249175.0 130350.0 185375.0
0.0 13.0 657.088419675827 767150.0 157625.0 176775.0
0.0 14.0 704.3639311790466 136475.0 164100.0 185375.0
0.0 15.0 751.3941395282745 234225.0 164100.0 185375.0
0.0 16.0 802.0345618724823 97250.0 164100.0 176775.0
0.0 17.0 853.4042978286743 262375.0 123925.0 198100.0
1.0 18.0 910.1607718467712 262375.0 144175.0 195525.0
1.0 19.0 965.1979591846466 126625.0 144175.0 195525.0
1.0 20.0 1023.574360370636 47025.000000000466 144175.0 195525.0
1.0 21.0 1092.9821252822876 170300.0 123925.0 185375.0
1.0 22.0 1152.443585395813 64225.0 144175.0 195525.0
1.0 23.0 1203.501856803894 130775.0 144175.0 185375.0
1.0 24.0 1251.9777913093567 323400.0 123925.0 195225.0
1.0 25.0 1302.5510883331299 287075.0 139225.0 195225.0
1.0 26.0 1373.9243788719177 279775.0 103725.0 195225.0
1.0 27.0 1425.140212059021 234225.0 103725.0 195225.0
1.0 28.0 1476.0816299915314 321600.0 130350.0 185375.0
1.0 29.0 1529.7555594444275 249175.0 130350.0 185375.0
1.0 30.0 1576.6900441646576 99850.0 130350.0 185375.0
1.0 31.0 1625.2931532859802 74850.0 164100.0 176775.0
1.0 32.0 1675.3991706371307 237950.0 164100.0 176775.0
1.0 33.0 1722.5586168766022 288600.0 172125.0 195175.0
1.0 34.0 1767.5497524738312 767150.0 164100.0 195175.0
2.0 35.0 1820.991337776184 321600.0 164100.0 176775.0
2.0 36.0 1869.6741461753845 57500.0 157625.0 176775.0
2.0 37.0 1921.4521462917328 237949.99999999907 157625.0 176775.0
2.0 38.0 1986.345633506775 136475.0 153150.0 176775.0
2.0 39.0 2041.6168746948242 160600.0 153150.0 176775.0
2.0 40.0 2091.969308614731 250175.0 139900.0 185375.0
2.0 41.0 2146.633850812912 234225.0 93125.0 195225.0
2.0 42.0 2196.415091276169 126625.0 123925.0 195525.0
2.0 43.0 2262.1281242370605 54700.0 123925.0 195525.0
2.0 44.0 2319.3926367759705 74850.0 101800.0 185375.0
2.0 45.0 2365.546286344528 235575.0 144175.0 195525.0
2.0 46.0 2426.607681274414 249175.0 153150.0 176775.0
2.0 47.0 2493.9918479919434 103925.0 128550.0 186925.0
2.0 48.0 2552.0193178653717 659425.0 123925.0 176775.0
2.0 49.0 2611.5152628421783 240000.0 140775.0 170125.0
2.0 50.0 2669.521905899048 133475.0 162550.0 139400.0
2.0 51.0 2710.259982585907 335050.0 162725.0 171650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 104735335.0768124
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 51.68994426727295 383675.0 157625.0 195175.0
0.0 2.0 105.6362419128418 237949.99999999907 157625.0 176775.0
0.0 3.0 154.71713757514954 881600.0 160475.0 170325.0
0.0 4.0 209.10465550422668 321600.0 157625.0 176775.0
0.0 5.0 263.0524580478668 51850.0 164100.0 176775.0
0.0 6.0 320.0882692337036 74850.0 157625.0 185375.0
0.0 7.0 374.8941569328308 323400.0 157625.0 185375.0
0.0 8.0 424.3257658481598 283275.0 168425.0 165000.0
0.0 9.0 470.9573972225189 143100.0 168425.0 165000.0
0.0 10.0 512.7118034362793 69950.0 164100.0 171650.0
0.0 11.0 555.9849262237549 158900.0 164100.0 165000.0
0.0 12.0 608.9222042560577 160600.0 164100.0 165000.0
0.0 13.0 655.1358313560486 288125.0 160475.0 160775.0
0.0 14.0 719.5217471122742 249175.0 139900.0 171450.0
0.0 15.0 776.9162683486938 402050.0 139900.0 171450.0
0.0 16.0 841.6686532497406 64225.0 123925.0 185375.0
0.0 17.0 894.4241313934326 279775.0 123925.0 195225.0
1.0 18.0 945.3427731990814 235575.0 123925.0 185375.0
1.0 19.0 1000.2130181789398 136050.0 160475.0 170325.0
1.0 20.0 1052.2156894207 130775.0 139900.0 155100.0
1.0 21.0 1119.6545052528381 290450.0 136125.0 176775.0
1.0 22.0 1182.7155141830444 160600.0 139900.0 185375.0
1.0 23.0 1238.0759222507477 599600.0 101800.0 185375.0
1.0 24.0 1303.6547346115112 41175.000000000466 101800.0 185375.0
1.0 25.0 1369.205976009369 47475.0 144175.0 188250.0
1.0 26.0 1431.6793966293335 229025.0 144175.0 188250.0
1.0 27.0 1498.7824549674988 196550.0 123925.0 170125.0
1.0 28.0 1577.4699969291687 51775.0 140775.0 170125.0
1.0 29.0 1644.1414659023285 104775.0 123925.0 170125.0
1.0 30.0 1711.8709571361542 45850.0 160300.0 139400.0
1.0 31.0 1767.0877544879913 274375.0 129700.0 166100.0
1.0 32.0 1825.2362577915192 321600.0 93700.00000000047 155100.0
1.0 33.0 1890.536987066269 234225.0 118175.0 166100.0
1.0 34.0 1952.345908164978 228425.0 118175.0 166100.0
2.0 35.0 2010.2130408287048 235575.0 140775.0 170125.0
2.0 36.0 2085.677339076996 320775.0 140775.0 170125.0
2.0 37.0 2153.367296218872 274450.0 90600.0 170125.0
2.0 38.0 2236.019992828369 74150.0 98925.0 160775.0
2.0 39.0 2315.795916557312 39975.0 91700.0 160775.0
2.0 40.0 2390.5853185653687 103925.0 90600.0 172325.0
2.0 41.0 2467.674292564392 196575.0 90600.0 172325.0
2.0 42.0 2554.1606152057648 116325.0 107700.0 172325.0
2.0 43.0 2624.0162012577057 205775.0 136125.0 137425.0
2.0 44.0 2687.8472933769226 132450.0 136125.0 137425.0
2.0 45.0 2749.173647403717 249175.0 122175.0 156200.0
2.0 46.0 2822.6323907375336 63950.0 107275.0 160775.0
2.0 47.0 2903.1103653907776 34625.000000000466 104400.0 169050.0
2.0 48.0 2973.988949537277 196400.0 109525.0 169050.0
2.0 49.0 3042.340977191925 659425.0 127950.0 156200.0
2.0 50.0 3102.5608859062195 258350.0 140700.0 155100.0
2.0 51.0 3172.102989435196 160600.0 152425.0 155100.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 5887848.726850805
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 57.250648021698 290450.0 144175.0 185375.0
0.0 2.0 108.96509003639221 137725.0 130350.0 185375.0
0.0 3.0 164.67717790603638 160600.0 168425.0 195175.0
0.0 4.0 211.59194135665894 234225.0 157375.0 195175.0
0.0 5.0 261.0142683982849 323400.0 164100.0 185375.0
0.0 6.0 315.38928961753845 274375.0 139225.0 176775.0
0.0 7.0 365.5823881626129 74850.0 153150.0 176775.0
0.0 8.0 424.9279057979584 235575.0 164100.0 176775.0
0.0 9.0 472.1167724132538 767150.0 164100.0 176775.0
0.0 10.0 517.4609501361847 97250.0 164100.0 176775.0
0.0 11.0 564.6398887634277 152750.0 160475.0 170325.0
0.0 12.0 609.7897145748138 86100.0 160475.0 170125.0
0.0 13.0 659.4467477798462 321600.0 168425.0 176775.0
0.0 14.0 705.8397932052612 136475.0 157625.0 185375.0
0.0 15.0 753.1476893424988 404675.0 157625.0 185375.0
0.0 16.0 806.2189025878906 39975.0 164100.0 176775.0
0.0 17.0 866.3816843032837 279050.0 103725.0 176775.0
1.0 18.0 936.579555273056 152750.0 160475.0 165000.0
1.0 19.0 999.3306355476379 331400.0 160475.0 155100.0
1.0 20.0 1069.9680683612823 323400.0 160475.0 165000.0
1.0 21.0 1109.9132659435272 882825.0 160475.0 160775.0
1.0 22.0 1160.3564293384552 57500.0 164100.0 170125.0
1.0 23.0 1209.6120007038116 126625.0 139900.0 160775.0
1.0 24.0 1262.1467628479004 234225.0 139900.0 160775.0
1.0 25.0 1313.3110687732697 130775.0 155475.0 185375.0
1.0 26.0 1363.7915632724762 114425.0 155475.0 185375.0
1.0 27.0 1443.8708703517914 66475.0 155475.0 185375.0
1.0 28.0 1491.495629787445 227974.99999999907 155475.0 185375.0
1.0 29.0 1538.1083879470825 51850.0 168425.0 139400.0
1.0 30.0 1578.5069468021393 288125.0 151675.0 160775.0
1.0 31.0 1625.6315450668335 170300.0 151675.0 160775.0
1.0 32.0 1669.943496465683 279350.0 123925.0 185375.0
1.0 33.0 1734.3473436832428 225350.0 123925.0 195225.0
1.0 34.0 1784.2275176048279 287075.0 123925.0 195225.0
2.0 35.0 1836.5963685512543 130775.0 123925.0 185375.0
2.0 36.0 1884.872794866562 104775.0 123925.0 185375.0
2.0 37.0 1937.3902473449707 264875.0 123925.0 185375.0
2.0 38.0 1996.5059413909912 149200.00000000047 162725.0 155100.0
2.0 39.0 2038.9221324920654 274375.0 168425.0 155100.0
2.0 40.0 2080.9123640060425 882825.0 168425.0 159575.0
2.0 41.0 2117.7144944667816 225350.0 139900.0 170125.0
2.0 42.0 2162.849942445755 126625.0 140025.0 185375.0
2.0 43.0 2216.2031548023224 262375.0 157375.0 185375.0
2.0 44.0 2276.9454896450043 47025.000000000466 157375.0 185375.0
2.0 45.0 2331.08504319191 234225.0 164100.0 185375.0
2.0 46.0 2378.4227619171143 314200.0 123925.0 185375.0
2.0 47.0 2435.383224964142 64225.0 139225.0 195225.0
2.0 48.0 2485.7149760723114 279350.0 123925.0 185375.0
2.0 49.0 2543.264199733734 170300.0 153225.0 185375.0
2.0 50.0 2601.6324689388275 237949.99999999907 123925.0 185375.0
2.0 51.0 2648.7508664131165 74850.0 164100.0 170125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4704636.597711682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10322200.0 157625.0 195525.0
0.0 1.0 57.24815821647644 235575.0 157625.0 195525.0
0.0 2.0 112.76663541793823 512825.0 157625.0 198100.0
0.0 3.0 176.6538484096527 321600.0 157625.0 198100.0
0.0 4.0 247.1785204410553 160600.0 164100.0 195175.0
0.0 5.0 307.5528688430786 47125.0 157625.0 176775.0
0.0 6.0 360.8604967594147 262375.0 123925.0 185375.0
0.0 7.0 428.75407314300537 152750.0 152425.0 170125.0
0.0 8.0 504.0398325920105 323400.0 168425.0 185375.0
0.0 9.0 549.1730055809021 97250.0 164100.0 170125.0
0.0 10.0 604.591775894165 130775.0 123925.0 195225.0
0.0 11.0 661.9303755760193 882825.0 123925.0 185375.0
0.0 12.0 720.9391887187958 242750.0 123925.0 185375.0
0.0 13.0 783.7929406166077 170725.0 140025.0 185375.0
0.0 14.0 869.5720391273499 249175.0 123925.0 172325.0
0.0 15.0 930.3388316631317 96425.0 123925.0 172325.0
