Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 849730.7985221068
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 7.900673866271973 5625.0 16500.0 8025.000000000116
0.0 2.0 16.52860403060913 3350.0 16500.0 8025.000000000116
0.0 3.0 25.021079063415527 1100.0 16500.0 8025.000000000116
0.0 4.0 33.24178981781006 5525.0 16500.0 11025.000000000116
0.0 5.0 41.57629036903381 4050.0 14775.0 11025.000000000116
0.0 6.0 48.689584493637085 11200.0 16500.0 11025.000000000116
0.0 7.0 56.81423044204712 29175.0 16500.0 12225.0
0.0 8.0 64.96174430847168 100.0 16500.0 12225.0
0.0 9.0 72.56762313842773 45025.0 16500.0 11025.000000000116
0.0 10.0 80.39081001281738 11775.0 14775.0 8025.000000000116
0.0 11.0 88.11292600631714 16275.0 12700.0 11025.000000000116
0.0 12.0 95.63282227516174 375.0 10800.0 5150.0
0.0 13.0 103.6804530620575 11350.0 8600.0 4400.0
0.0 14.0 111.70137405395508 8600.0 8600.0 4400.0
0.0 15.0 119.26432490348816 38000.0 8600.0 4400.0
0.0 16.0 127.3066246509552 0.0 2149.9999999998836 4400.0
0.0 17.0 134.92514514923096 20325.0 8600.0 4400.0
1.0 18.0 141.98627948760986 38000.0 5575.0 4400.0
1.0 19.0 149.56480526924133 600.0 2475.0 4400.0
1.0 20.0 156.9347174167633 33250.0 8600.0 4400.0
1.0 21.0 164.73089003562927 13625.0 8600.0 4400.0
1.0 22.0 172.66760516166687 8150.0 8600.0 4400.0
1.0 23.0 181.0743465423584 0.0 6550.0 5150.0
1.0 24.0 189.5606529712677 6725.0 7925.0 5150.0
1.0 25.0 198.75740122795105 550.0 7925.0 5150.0
1.0 26.0 208.0620687007904 3700.0 10800.0 5150.0
1.0 27.0 216.6916081905365 2925.0 10800.0 5150.0
1.0 28.0 224.14113330841064 8850.0 10800.0 8875.000000000116
1.0 29.0 231.38691020011902 0.0 9850.0 8025.000000000116
1.0 30.0 239.94142293930054 3350.0 9850.0 8875.000000000116
1.0 31.0 247.88047695159912 22825.0 10800.0 8025.000000000116
1.0 32.0 255.76849389076233 14350.0 9850.0 8025.000000000116
1.0 33.0 264.2354953289032 11600.0 2475.0 8025.000000000116
1.0 34.0 272.24342370033264 3175.0 2074.9999999998836 5375.0
2.0 35.0 281.65399646759033 4925.0 2074.9999999998836 5375.0
2.0 36.0 291.65896582603455 1600.0 2074.9999999998836 5375.0
2.0 37.0 301.01267313957214 18775.0 2025.0 8025.000000000116
2.0 38.0 310.53862142562866 3700.0 9850.0 8025.000000000116
2.0 39.0 318.40153670310974 20325.0 3375.0 8875.000000000116
2.0 40.0 325.8115963935852 0.0 6400.0 11025.000000000116
2.0 41.0 334.3521316051483 20800.0 9225.0 8025.000000000116
2.0 42.0 343.5904378890991 45250.0 5575.0 5375.0
2.0 43.0 352.97218561172485 5625.0 5775.0 5375.0
2.0 44.0 362.66870498657227 3825.0 5775.0 5375.0
2.0 45.0 371.5617802143097 29350.0 2074.9999999998836 5375.0
2.0 46.0 380.13527059555054 10500.0 2074.9999999998836 5375.0
2.0 47.0 388.78410720825195 5175.0 2149.9999999998836 5375.0
2.0 48.0 398.8980927467346 1325.0 2074.9999999998836 5375.0
2.0 49.0 408.7058925628662 2400.0 2025.0 5150.0
2.0 50.0 418.784597158432 400.0 2025.0 5150.0
2.0 51.0 429.27451276779175 3175.0 8600.0 4400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1308808.1328672573
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 7.143957138061523 7325.0 13275.0 5150.0
0.0 2.0 15.608402729034424 150.0 13275.0 5150.0
0.0 3.0 23.905734062194824 1675.0 13275.0 5375.0
0.0 4.0 30.158126831054688 18725.0 14775.0 11375.000000000116
0.0 5.0 38.96868014335632 525.0 14775.0 23100.0
0.0 6.0 47.177687883377075 0.0 8125.0 5375.0
0.0 7.0 54.558711767196655 0.0 7500.0 8025.000000000116
0.0 8.0 61.75611233711243 28325.0 7500.0 8025.000000000116
0.0 9.0 69.1941487789154 7400.0 8600.0 4400.0
0.0 10.0 77.4269015789032 3975.0 14775.0 8875.000000000116
0.0 11.0 84.86858534812927 13650.0 14775.0 8875.000000000116
0.0 12.0 92.2547116279602 11350.0 14775.0 11025.000000000116
0.0 13.0 99.54620933532715 8850.0 14775.0 11025.000000000116
0.0 14.0 106.29265761375427 18075.0 9850.0 8875.000000000116
0.0 15.0 113.13086104393005 42525.0 14775.0 8875.000000000116
0.0 16.0 120.58650040626526 5875.0 16500.0 11025.000000000116
0.0 17.0 127.66641902923584 11775.0 16500.0 11025.000000000116
1.0 18.0 134.74623823165894 45250.0 16500.0 11025.000000000116
1.0 19.0 142.08933234214783 3175.0 16500.0 8025.000000000116
1.0 20.0 149.02147889137268 32900.00000000012 16500.0 8025.000000000116
1.0 21.0 155.7813036441803 9875.0 14775.0 5375.0
1.0 22.0 163.75505137443542 45025.0 10600.0 5375.0
1.0 23.0 171.07929229736328 8850.0 12700.0 4400.0
1.0 24.0 179.3928666114807 11350.0 9225.0 4400.0
1.0 25.0 188.13066005706787 3350.0 9225.0 4400.0
1.0 26.0 195.633531332016 0.0 10800.0 4400.0
1.0 27.0 203.03496861457825 175.0 10800.0 4400.0
1.0 28.0 211.58602285385132 20325.0 10800.0 4400.0
1.0 29.0 218.8485462665558 12725.0 9850.0 4400.0
1.0 30.0 226.4861228466034 800.0 9850.0 4400.0
1.0 31.0 233.95610809326172 11275.0 9225.0 5150.0
1.0 32.0 241.6971731185913 0.0 7925.0 5150.0
1.0 33.0 250.0898048877716 3700.0 12700.0 5150.0
1.0 34.0 257.27077198028564 2925.0 12700.0 5150.0
2.0 35.0 265.7952878475189 1600.0 12700.0 5150.0
2.0 36.0 273.29861068725586 0.0 12700.0 4400.0
2.0 37.0 280.45895528793335 18075.0 10800.0 8875.000000000116
2.0 38.0 287.78932547569275 46625.0 14775.0 8875.000000000116
2.0 39.0 295.95255613327026 2925.0 14775.0 8025.000000000116
2.0 40.0 303.49067783355713 28325.0 10800.0 5150.0
2.0 41.0 311.10412216186523 5875.0 17625.0 5150.0
2.0 42.0 318.45761251449585 8850.0 17625.0 5150.0
2.0 43.0 326.61325120925903 13625.0 9850.0 4400.0
2.0 44.0 334.82597947120667 20325.0 10800.0 4400.0
2.0 45.0 341.970689535141 16275.0 14775.0 5375.0
2.0 46.0 350.11788749694824 11775.0 14775.0 5150.0
2.0 47.0 358.3387451171875 4050.0 14775.0 8875.000000000116
2.0 48.0 365.7257399559021 11600.0 14775.0 8875.000000000116
2.0 49.0 373.5781407356262 0.0 14775.0 8875.000000000116
2.0 50.0 380.5082519054413 38000.0 14775.0 8025.000000000116
2.0 51.0 387.87054800987244 550.0 14775.0 8025.000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14985800.405220151
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 7.900476932525635 3350.0 11800.0 11025.000000000116
0.0 2.0 15.36282229423523 1050.0 17625.0 8025.000000000116
0.0 3.0 23.064291954040527 40150.0 12700.0 11025.000000000116
0.0 4.0 29.768117427825928 3225.0 12700.0 8025.000000000116
0.0 5.0 36.75525879859924 17350.0 12700.0 8025.000000000116
0.0 6.0 44.26607322692871 11350.0 12700.0 8025.000000000116
0.0 7.0 51.783613443374634 5625.0 17625.0 8025.000000000116
0.0 8.0 58.863916873931885 20325.0 10800.0 11025.000000000116
0.0 9.0 66.39053797721863 3975.0 10800.0 11025.000000000116
0.0 10.0 73.33613848686218 28325.0 14775.0 11025.000000000116
0.0 11.0 80.35330176353455 11775.0 14775.0 11025.000000000116
0.0 12.0 87.35212397575378 800.0 14775.0 11025.000000000116
0.0 13.0 94.72671604156494 8850.0 14775.0 11025.000000000116
0.0 14.0 101.6929543018341 5875.0 17625.0 11025.000000000116
0.0 15.0 108.25584673881531 11175.0 12700.0 11025.000000000116
0.0 16.0 114.22597813606262 63675.0 12700.0 11025.000000000116
0.0 17.0 120.40499782562256 0.0 12700.0 11025.000000000116
1.0 18.0 127.22036814689636 8850.0 12700.0 11025.000000000116
1.0 19.0 134.2084023952484 18075.0 10800.0 11025.000000000116
1.0 20.0 141.2845311164856 11350.0 16500.0 8875.000000000116
1.0 21.0 147.46453332901 950.0 10800.0 4400.0
