Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 13155415.542834846
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12807900.0 32250.0 271650.0
0.0 1.0 79.64331769943237 54000.0 32250.0 271650.0
0.0 2.0 147.10642313957214 192450.0 32250.0 251250.0
0.0 3.0 223.7450659275055 4650.0 32250.0 251250.0
0.0 4.0 288.1192817687988 32250.0 32250.0 271650.0
0.0 5.0 359.0338568687439 331200.0 32250.0 251250.0
0.0 6.0 424.1496729850769 169950.0 32250.0 271650.0
0.0 7.0 493.13732409477234 53550.0 34050.0 251250.0
0.0 8.0 564.4321713447571 164700.0 32250.0 271650.0
0.0 9.0 634.7952637672424 31500.0 18300.0 325950.0
0.0 10.0 702.552041053772 96750.0 32250.0 222000.0
0.0 11.0 765.1124956607819 193800.0 44700.0 222000.0
0.0 12.0 826.6792783737183 17100.0 34800.0 222000.0
0.0 13.0 894.0242137908936 68400.0 34800.0 230400.0
0.0 14.0 962.3036441802979 1650.0 36450.0 251250.0
0.0 15.0 1026.5430307388306 0.0 19500.0 228300.0
0.0 16.0 1091.6701629161835 7950.0 26550.0 228300.0
0.0 17.0 1159.9868383407593 80550.0 26550.0 233100.0
1.0 18.0 1234.2659287452698 106500.0 26550.0 233100.0
1.0 19.0 1307.7069294452667 7950.0 34050.0 228300.0
1.0 20.0 1385.684159040451 62400.0 34050.0 228300.0
1.0 21.0 1461.58212018013 226200.0 32250.0 195600.0
1.0 22.0 1540.6686539649963 17100.0 30000.0 195600.0
1.0 23.0 1619.6063919067383 61950.0 19500.0 195600.0
1.0 24.0 1696.1335144042969 67950.0 30000.0 195600.0
1.0 25.0 1783.2850155830383 0.0 30000.0 195600.0
1.0 26.0 1865.7954778671265 14700.0 32250.0 195600.0
1.0 27.0 1958.14941573143 48449.999999999534 32250.0 139500.0
1.0 28.0 2045.6209473609924 0.0 30000.0 195600.0
1.0 29.0 2147.482436656952 0.0 32250.0 195600.0
1.0 30.0 2236.8124718666077 102150.0 32250.0 195600.0
1.0 31.0 2320.5995371341705 17550.0 19500.0 139500.0
1.0 32.0 2409.3188152313232 34050.0 34050.0 139500.0
1.0 33.0 2502.2534317970276 6600.0 34050.0 139500.0
1.0 34.0 2588.9442870616913 107550.0 24450.0 195600.0
2.0 35.0 2679.7136483192444 14250.0 32250.0 195600.0
2.0 36.0 2766.448650598526 6600.0 24450.0 99150.0
2.0 37.0 2855.1857693195343 102150.0 24450.0 195600.0
2.0 38.0 2935.259751558304 0.0 24450.0 195600.0
2.0 39.0 3015.561539411545 17550.0 24450.0 139500.0
2.0 40.0 3098.62344622612 21900.0 24450.0 139500.0
2.0 41.0 3187.3241617679596 107550.0 24450.0 139500.0
2.0 42.0 3276.605920314789 26550.0 24450.0 222000.0
2.0 43.0 3357.2144067287445 226200.0 16200.0 222000.0
2.0 44.0 3452.177135705948 0.0 16200.0 222000.0
2.0 45.0 3538.510272026062 24149.999999999534 19500.0 139500.0
2.0 46.0 3620.8261334896088 6150.0 19500.0 139500.0
2.0 47.0 3701.93993806839 67950.0 34050.0 195600.0
2.0 48.0 3778.630819797516 107550.0 32250.0 195600.0
2.0 49.0 3863.959896802902 20700.0 32250.0 195600.0
2.0 50.0 3939.458040714264 34500.0 32250.0 195600.0
2.0 51.0 4019.174043416977 190500.0 32250.0 195600.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 30477609.778986383
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12807900.0 32250.0 271650.0
0.0 1.0 71.27082586288452 130350.0 32250.0 271650.0
0.0 2.0 133.9818513393402 53550.0 32250.0 271650.0
0.0 3.0 204.9927351474762 1650.0 32250.0 271650.0
0.0 4.0 273.83987498283386 1200.0 34800.0 230400.0
0.0 5.0 339.38504552841187 108900.0 19500.0 228300.0
0.0 6.0 400.63887429237366 17550.0 19500.0 228300.0
0.0 7.0 462.3173305988312 20100.0 32250.0 230400.0
0.0 8.0 526.4669961929321 80550.0 32250.0 230400.0
0.0 9.0 583.6699721813202 107550.0 32250.0 233100.0
0.0 10.0 645.4319090843201 93300.0 32250.0 230400.0
