Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 49477357.059427984
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10673250.0 26875.00000000093 226375.0
0.0 1.0 62.1419472694397 1875.0 29000.0 192000.0
0.0 2.0 123.30934691429138 3875.0 22125.00000000093 226375.0
0.0 3.0 185.5591175556183 90750.0 11125.0 190250.0
0.0 4.0 237.570054769516 77750.0 26875.00000000093 190250.0
0.0 5.0 294.6277697086334 89625.0 22125.00000000093 190250.0
0.0 6.0 355.2900767326355 1500.0 22125.00000000093 190250.0
0.0 7.0 409.07721877098083 139250.0 16250.0 190250.0
0.0 8.0 456.82573556900024 13750.0 16250.0 190250.0
0.0 9.0 511.96209383010864 9625.0 22125.00000000093 185000.0
0.0 10.0 578.9852232933044 336125.0 16500.000000000466 226375.0
0.0 11.0 639.5058515071869 39875.0 30375.0 209375.0
0.0 12.0 701.2805976867676 14625.0 15250.000000000466 209375.0
0.0 13.0 762.036782503128 28750.0 15250.000000000466 209375.0
0.0 14.0 835.6222703456879 45000.0 15250.000000000466 271625.0
0.0 15.0 903.8053905963898 14250.0 15250.000000000466 271625.0
0.0 16.0 975.9051752090454 188500.0 15250.000000000466 271625.0
0.0 17.0 1041.8599457740784 30125.0 15250.000000000466 271625.0
1.0 18.0 1103.7618098258972 89625.0 30375.0 209375.0
1.0 19.0 1169.6814341545105 9625.0 15250.000000000466 226375.0
1.0 20.0 1237.9569084644318 17750.0 15250.000000000466 226375.0
1.0 21.0 1307.3887186050415 0.0 15250.000000000466 226375.0
1.0 22.0 1377.5617740154266 188500.0 15250.000000000466 271625.0
1.0 23.0 1441.6287891864777 1875.0 30375.0 209375.0
1.0 24.0 1503.49746632576 1375.0 28375.0 190250.0
1.0 25.0 1563.7566599845886 16750.0 28375.0 190250.0
1.0 26.0 1627.1463012695312 64750.0 28375.0 190250.0
1.0 27.0 1686.6439864635468 78000.0 30375.0 209375.0
1.0 28.0 1751.0767798423767 38750.0 30375.0 209375.0
1.0 29.0 1817.2114205360413 28750.0 15250.000000000466 209375.0
1.0 30.0 1883.7669472694397 108625.0 15250.000000000466 271625.0
1.0 31.0 1949.0573794841766 51625.0 43625.0 185000.0
1.0 32.0 2005.9349236488342 8000.0 29000.0 190250.0
1.0 33.0 2063.320107936859 77750.0 26875.00000000093 190250.0
1.0 34.0 2121.011400461197 59250.000000000466 26875.00000000093 192000.0
2.0 35.0 2187.6223978996277 51625.0 26875.00000000093 190250.0
2.0 36.0 2241.0206701755524 14250.0 29000.0 192000.0
2.0 37.0 2302.3961288928986 179125.0 29000.0 192000.0
2.0 38.0 2359.412904024124 3875.0 29000.0 192000.0
2.0 39.0 2418.1369631290436 57000.0 26875.00000000093 192000.0
2.0 40.0 2481.1692764759064 13750.0 26875.00000000093 209375.0
2.0 41.0 2546.043978691101 276000.0 22125.00000000093 226375.0
2.0 42.0 2613.388017177582 39875.0 28375.0 209375.0
2.0 43.0 2677.094414949417 14625.0 15250.000000000466 271625.0
2.0 44.0 2732.692678451538 360750.0 15250.000000000466 271625.0
2.0 45.0 2790.8046174049377 1875.0 22125.00000000093 209375.0
2.0 46.0 2854.503494501114 77375.0 26875.00000000093 209375.0
2.0 47.0 2920.0942902565002 0.0 28375.0 209375.0
2.0 48.0 2979.2476019859314 144875.0 26875.00000000093 226375.0
2.0 49.0 3048.9531722068787 137250.0 26875.00000000093 226375.0
2.0 50.0 3113.679770231247 51625.0 26375.00000000093 226375.0
2.0 51.0 3190.404155254364 1375.0 26875.00000000093 226375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3497241.4254843
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10673250.0 26875.00000000093 226375.0
0.0 1.0 71.72277212142944 375.0 26875.00000000093 226375.0
0.0 2.0 128.87972903251648 85125.0 22125.00000000093 226375.0
0.0 3.0 192.21471405029297 14625.0 15250.000000000466 209375.0
0.0 4.0 264.10240483283997 8875.0 25000.00000000093 226375.0
0.0 5.0 334.7409567832947 51625.0 20375.0 226375.0
0.0 6.0 402.9676423072815 56625.0 26375.00000000093 209375.0
0.0 7.0 474.1368341445923 247500.0 26875.00000000093 209375.0
0.0 8.0 562.3768744468689 1375.0 20375.0 209375.0
0.0 9.0 640.3443100452423 9625.0 25000.00000000093 209375.0
0.0 10.0 713.870513677597 360750.0 15250.000000000466 209375.0
0.0 11.0 779.2457382678986 1875.0 16250.0 185000.0
0.0 12.0 853.0893030166626 38750.0 20375.0 116250.00000000093
0.0 13.0 924.4708728790283 40750.0 26875.00000000093 163000.0
0.0 14.0 1002.0841236114502 52000.0 26875.00000000093 163000.0
0.0 15.0 1078.422155380249 5125.0 25000.00000000093 116250.00000000093
0.0 16.0 1157.5867373943329 88750.0 25000.00000000093 163000.0
0.0 17.0 1225.6837689876556 64750.0 25000.00000000093 163000.0
1.0 18.0 1287.4656291007996 0.0 16250.0 185000.0
1.0 19.0 1345.8929789066315 13750.0 20375.0 163000.0
1.0 20.0 1406.8651251792908 39125.0 25000.00000000093 163000.0
1.0 21.0 1467.8394658565521 105875.0 20375.0 163000.0
1.0 22.0 1526.9992842674255 278875.0 25000.00000000093 163000.0
1.0 23.0 1586.912003993988 161500.0 26875.00000000093 163000.0
1.0 24.0 1652.4315474033356 40374.999999999534 28375.0 185000.0
1.0 25.0 1718.3084256649017 22125.0 26875.00000000093 163000.0
1.0 26.0 1781.5009310245514 88625.00000000047 26875.00000000093 163000.0
1.0 27.0 1841.040001153946 44625.0 28375.0 163000.0
1.0 28.0 1907.8079891204834 1500.0 28375.0 163000.0
1.0 29.0 1975.3264725208282 141625.0 28375.0 185000.0
1.0 30.0 2049.5430517196655 56625.0 42750.0 176875.0
1.0 31.0 2121.5076541900635 24625.0 26875.00000000093 163000.0
1.0 32.0 2197.5079622268677 12000.0 26875.00000000093 163000.0
1.0 33.0 2268.8308594226837 17250.0 28375.0 116250.00000000093
1.0 34.0 2348.9756395816803 4500.0 28375.0 116250.00000000093
2.0 35.0 2426.0858969688416 10375.0 30375.0 163000.0
2.0 36.0 2504.989007949829 188500.0 30375.0 163000.0
2.0 37.0 2584.072760105133 35875.0 34875.0 157875.0
2.0 38.0 2670.0461513996124 31625.0 28375.0 116250.00000000093
2.0 39.0 2744.4806435108185 4500.0 28375.0 116250.00000000093
2.0 40.0 2819.395354270935 22125.0 25000.00000000093 116250.00000000093
2.0 41.0 2890.0135793685913 18250.0 26875.00000000093 116250.00000000093
2.0 42.0 2970.3850207328796 12250.0 26875.00000000093 116250.00000000093
2.0 43.0 3048.32817029953 160375.0 25000.00000000093 116250.00000000093
2.0 44.0 3125.139128923416 13249.999999999534 30375.0 163000.0
2.0 45.0 3197.7303669452667 40374.999999999534 30375.0 163000.0
2.0 46.0 3268.243520259857 1000.0 25000.00000000093 163000.0
2.0 47.0 3337.5918729305267 141625.0 25000.00000000093 163000.0
2.0 48.0 3403.5648152828217 56625.0 26875.00000000093 163000.0
2.0 49.0 3478.6865458488464 0.0 25000.00000000093 163000.0
2.0 50.0 3551.727256298065 24625.0 25000.00000000093 163000.0
2.0 51.0 3621.992416858673 333375.0 28375.0 116250.00000000093
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1773129308.824894
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10673250.0 26875.00000000093 226375.0
0.0 1.0 70.62600874900818 203250.0 29000.0 192000.0
0.0 2.0 138.1438057422638 39875.0 29000.0 209375.0
0.0 3.0 207.5489320755005 3875.0 22125.00000000093 226375.0
0.0 4.0 282.24825859069824 52000.0 26875.00000000093 226375.0
0.0 5.0 352.49077129364014 30125.0 26875.00000000093 209375.0
0.0 6.0 423.8125536441803 14250.0 26875.00000000093 209375.0
0.0 7.0 506.19120836257935 45000.0 16250.0 209375.0
0.0 8.0 573.4354445934296 32375.0 26875.00000000093 226375.0
0.0 9.0 642.5351302623749 102000.0 26875.00000000093 226375.0
0.0 10.0 714.6138825416565 28750.0 28375.0 226375.0
0.0 11.0 780.2327547073364 24500.0 26875.00000000093 226375.0
