Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10511509.50576402
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 60.45094132423401 77000.0 43900.0 109199.99999999953
0.0 2.0 120.8023636341095 28000.0 47300.0 65000.0
0.0 3.0 183.25486373901367 217500.0 45600.0 42900.0
0.0 4.0 236.46111750602722 1100.0 44800.0 42900.0
0.0 5.0 295.9307005405426 5200.0 45600.0 63100.0
0.0 6.0 359.2531464099884 53100.0 45600.0 63100.0
0.0 7.0 416.59790325164795 205300.0 45600.0 63100.0
0.0 8.0 476.8223991394043 0.0 47300.0 63200.0
0.0 9.0 551.0475857257843 11000.0 28700.0 30900.0
0.0 10.0 625.172413110733 63600.0 28700.0 30900.0
0.0 11.0 695.4798481464386 42900.0 40400.0 36300.0
0.0 12.0 766.9588084220886 38200.0 42900.0 30900.0
0.0 13.0 841.0757927894592 0.0 35300.0 26200.0
0.0 14.0 904.3991794586182 43800.0 40400.0 26200.0
0.0 15.0 966.8501327037811 800.0 45600.0 37600.0
0.0 16.0 1015.2327671051025 414900.0 44800.0 26200.0
0.0 17.0 1076.2496118545532 0.0 41000.0 30900.0
1.0 18.0 1146.0148844718933 0.0 28700.0 26200.0
1.0 19.0 1217.2839858531952 41100.0 28700.0 26200.0
1.0 20.0 1286.6374063491821 38200.0 35300.0 26200.0
1.0 21.0 1349.2063872814178 110400.00000000047 35300.0 26200.0
1.0 22.0 1405.2341299057007 43800.0 42900.0 26200.0
1.0 23.0 1472.1454350948334 11000.0 40400.0 30900.0
1.0 24.0 1536.0816316604614 153000.0 40400.0 30900.0
1.0 25.0 1601.1576805114746 2900.0 35300.0 30900.0
1.0 26.0 1663.542927980423 131500.0 35300.0 36300.0
1.0 27.0 1728.86048412323 18700.0 35300.0 36300.0
1.0 28.0 1793.832185268402 25200.0 41200.0 36300.0
1.0 29.0 1857.061322927475 205300.0 35300.0 26200.0
1.0 30.0 1936.1572351455688 0.0 41200.0 26200.0
1.0 31.0 2006.268857717514 0.0 40400.0 30900.0
1.0 32.0 2091.2947266101837 100.0 40400.0 30900.0
1.0 33.0 2168.7315378189087 74700.0 42900.0 30900.0
1.0 34.0 2235.348923444748 6400.0 35300.0 30900.0
2.0 35.0 2292.6452474594116 205300.0 35300.0 30900.0
2.0 36.0 2345.6331057548523 0.0 42900.0 26200.0
2.0 37.0 2391.48575425148 88200.0 41200.0 26200.0
2.0 38.0 2449.1659138202667 9100.0 41200.0 26200.0
2.0 39.0 2499.026393890381 43300.0 41200.0 26200.0
2.0 40.0 2565.4065985679626 0.0 41200.0 26200.0
2.0 41.0 2634.3937273025513 0.0 35500.0 26200.0
2.0 42.0 2687.3525891304016 109700.0 47300.0 26200.0
2.0 43.0 2743.7605414390564 69300.0 42900.0 14800.0
2.0 44.0 2794.7556703090668 318800.0 41200.0 26200.0
2.0 45.0 2877.7276332378387 0.0 41200.0 26200.0
2.0 46.0 2954.3761904239655 14100.0 42900.0 26200.0
2.0 47.0 3047.1320707798004 21300.0 42900.0 26200.0
2.0 48.0 3112.5992064476013 2900.0 44800.0 23800.0
2.0 49.0 3178.235816717148 106800.0 44800.0 23800.0
2.0 50.0 3242.766741514206 75100.0 44800.0 30300.0
2.0 51.0 3319.513102054596 136400.0 41200.0 36300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6433764.117374754
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 54.41542434692383 136400.0 42900.0 95799.99999999953
0.0 2.0 120.6919641494751 11000.0 44800.0 63100.0
0.0 3.0 181.71152138710022 106800.0 45600.0 45100.0
0.0 4.0 236.62447953224182 318800.0 42900.0 79900.0
0.0 5.0 295.74268317222595 21900.0 36100.0 79900.0
0.0 6.0 355.42579770088196 205300.0 35300.0 79900.0
0.0 7.0 415.6786804199219 69300.0 35300.0 79900.0
0.0 8.0 484.0336573123932 0.0 35300.0 79900.0
0.0 9.0 543.6260633468628 0.0 44800.0 37600.0
0.0 10.0 599.6280152797699 100500.0 50300.0 65000.0
0.0 11.0 648.0440812110901 75100.0 50300.0 65800.0
0.0 12.0 688.9980847835541 800.0 52600.0 61400.0
0.0 13.0 730.9634516239166 5500.0 52600.0 61400.0
0.0 14.0 776.0387184619904 38100.0 52600.0 39400.0
0.0 15.0 810.087465763092 500.0 52600.0 39400.0
0.0 16.0 844.613294839859 64600.0 52600.0 39400.0
0.0 17.0 879.2218205928802 91100.0 52600.0 39400.0
1.0 18.0 914.2813844680786 0.0 52600.0 39400.0
1.0 19.0 955.418069601059 38100.0 52600.0 39400.0
1.0 20.0 987.0263381004333 159900.00000000047 50300.0 39400.0
1.0 21.0 1041.2712728977203 48100.0 47300.0 39400.0
1.0 22.0 1085.1084625720978 64600.0 47300.0 39400.0
1.0 23.0 1131.967386007309 176600.0 50300.0 30900.0
1.0 24.0 1170.0139260292053 18500.0 52600.0 39400.0
1.0 25.0 1213.2000522613525 90400.0 52600.0 39400.0
1.0 26.0 1252.1532526016235 153000.0 52600.0 39400.0
1.0 27.0 1295.552253961563 4100.0 55600.0 39400.0
1.0 28.0 1336.8354306221008 217500.0 47300.0 39400.0
1.0 29.0 1386.9696412086487 104000.0 47300.0 44700.0
1.0 30.0 1436.3444228172302 2200.0 50300.0 44700.0
1.0 31.0 1478.078552722931 100500.0 52600.0 39400.0
1.0 32.0 1515.4683470726013 500.0 52600.0 39400.0
1.0 33.0 1559.031668663025 382100.0 52600.0 39400.0
1.0 34.0 1599.635073184967 800.0 52600.0 39400.0
2.0 35.0 1636.7777769565582 800.0 52600.0 39400.0
2.0 36.0 1675.1022522449493 91100.0 52600.0 39400.0
2.0 37.0 1711.1131632328033 151300.0 52600.0 39400.0
2.0 38.0 1741.584417104721 306900.0 52600.0 39400.0
2.0 39.0 1774.0001738071442 122900.0 47300.0 39400.0
2.0 40.0 1831.7164635658264 100.0 47300.0 39400.0
2.0 41.0 1879.1545639038086 159900.00000000047 47300.0 39400.0
2.0 42.0 1921.8972351551056 106800.0 47300.0 44700.0
2.0 43.0 1971.66774392128 58500.0 47300.0 44700.0
2.0 44.0 2015.823608160019 38200.0 47300.0 44700.0
2.0 45.0 2064.550899028778 21900.0 47300.0 39400.0
2.0 46.0 2109.833547115326 385600.0 47300.0 39400.0
2.0 47.0 2149.7972769737244 176600.0 47300.0 39400.0
2.0 48.0 2201.496910095215 2200.0 47300.0 39400.0
2.0 49.0 2252.645252943039 9100.0 50300.0 39400.0
2.0 50.0 2304.164222240448 0.0 47300.0 39400.0
2.0 51.0 2352.004819869995 200.0 47300.0 39400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3105284.8246086165
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 66.09258770942688 200.0 45600.0 63100.0
0.0 2.0 131.6179792881012 0.0 36100.0 63100.0
0.0 3.0 193.4456024169922 88300.0 44800.0 45100.0
0.0 4.0 265.57184171676636 11000.0 41000.0 45100.0
0.0 5.0 329.91888403892517 18500.0 42900.0 26200.0
0.0 6.0 391.9437997341156 800.0 50300.0 26200.0
0.0 7.0 447.8204505443573 110400.00000000047 47300.0 30900.0
0.0 8.0 506.71425580978394 75100.0 35300.0 30900.0
0.0 9.0 568.0077142715454 43800.0 45600.0 26200.0
0.0 10.0 636.9758915901184 4100.0 45600.0 26200.0
0.0 11.0 705.8058183193207 0.0 42900.0 26200.0
