Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 48026.325749176845
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 79850.0 209250.0
0.0 1.0 22.027832984924316 45350.0 50500.0 209250.0
0.0 2.0 44.821744441986084 133200.0 67800.0 217450.0
0.0 3.0 75.06597352027893 26550.0 67800.0 209250.0
0.0 4.0 105.66336989402771 65700.0 35650.0 192250.0
0.0 5.0 132.05588507652283 36200.0 35650.0 203400.0
0.0 6.0 162.09476137161255 77700.0 35650.0 192250.0
0.0 7.0 190.7214000225067 152200.0 31950.0 186900.0
0.0 8.0 223.00416898727417 33300.0 31950.0 186900.0
0.0 9.0 255.43071627616882 114400.0 33450.0 186900.0
0.0 10.0 292.2674970626831 75950.0 35650.0 186900.0
0.0 11.0 322.9744281768799 341100.0 35650.0 131800.0
0.0 12.0 362.2049312591553 112250.0 35650.0 131800.0
0.0 13.0 403.328551530838 9050.0 35650.0 131800.0
0.0 14.0 432.92924904823303 101050.0 39400.0 186900.0
0.0 15.0 477.7307047843933 138600.0 84250.0 206500.0
0.0 16.0 506.7009644508362 40700.0 84250.0 206500.0
0.0 17.0 530.3328685760498 49550.0 80100.0 206500.0
1.0 18.0 557.0313782691956 101050.0 55450.0 131800.0
1.0 19.0 582.6152777671814 36700.0 80100.0 206500.0
1.0 20.0 603.545802116394 194100.0 80100.0 206500.0
1.0 21.0 627.9867432117462 35500.0 80100.0 195050.0
1.0 22.0 651.2348623275757 244800.0 79850.0 175750.0
1.0 23.0 681.8356275558472 30800.0 108150.0 209250.0
1.0 24.0 709.1779129505157 90650.0 83250.0 192250.0
1.0 25.0 735.0802788734436 138600.0 84250.0 197600.0
1.0 26.0 758.4709057807922 15250.0 84250.0 187200.0
1.0 27.0 780.326340675354 183500.0 90150.0 197600.0
1.0 28.0 808.9576864242554 113600.0 83250.0 206950.0
1.0 29.0 833.4570655822754 91850.0 84250.0 206950.0
1.0 30.0 859.3727042675018 23000.0 79850.0 175750.0
1.0 31.0 882.0427820682526 31850.0 79850.0 203400.0
1.0 32.0 905.1326131820679 149750.0 79850.0 203400.0
1.0 33.0 938.4654273986816 356800.0 55450.0 195050.0
1.0 34.0 965.1416018009186 49550.0 46700.0 186900.0
2.0 35.0 996.463974237442 341100.0 52850.0 131800.0
2.0 36.0 1036.0167093276978 31850.0 39400.0 131800.0
2.0 37.0 1074.236991405487 29600.0 79850.0 206950.0
2.0 38.0 1108.083410024643 90650.0 31950.0 192250.0
2.0 39.0 1139.87646317482 36700.0 41750.0 206950.0
2.0 40.0 1164.7050800323486 40800.0 41750.0 206500.0
2.0 41.0 1191.59370470047 91450.0 41750.0 206500.0
2.0 42.0 1223.9646482467651 15250.0 41750.0 206500.0
2.0 43.0 1253.4793376922607 37450.0 33450.0 192250.0
2.0 44.0 1288.0374283790588 23100.0 31950.0 186900.0
2.0 45.0 1314.9232988357544 57000.0 31950.0 186900.0
2.0 46.0 1347.5601358413696 152200.0 48150.0 131800.0
2.0 47.0 1384.7108263969421 74200.0 48150.0 131800.0
2.0 48.0 1413.4659135341644 98399.99999999953 48150.0 131800.0
2.0 49.0 1445.113276720047 114400.0 35650.0 131800.0
2.0 50.0 1487.677078962326 138600.0 79850.0 186900.0
2.0 51.0 1517.7908844947815 119450.0 67800.0 186900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 36008.60419669464
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 79850.0 209250.0
0.0 1.0 36.15868926048279 308950.0 84250.0 203400.0
0.0 2.0 71.52064895629883 26550.0 83250.0 192250.0
0.0 3.0 100.17900347709656 71900.0 67800.0 192250.0
0.0 4.0 131.04425954818726 151300.0 79850.0 209250.0
0.0 5.0 157.8332748413086 52600.0 79850.0 206950.0
0.0 6.0 188.97409892082214 172700.0 84250.0 203400.0
0.0 7.0 219.51508808135986 7650.0 83250.0 203400.0
0.0 8.0 247.8857319355011 19200.0 84250.0 206500.0
0.0 9.0 273.61741828918457 191100.0 83250.0 195050.0
0.0 10.0 303.3413727283478 47200.0 83250.0 206500.0
0.0 11.0 336.4167227745056 114400.0 84250.0 195050.0
0.0 12.0 371.019015789032 37450.0 83250.0 192250.0
0.0 13.0 404.52119064331055 90650.0 83250.0 175750.0
0.0 14.0 439.84522128105164 65700.0 83250.0 206500.0
0.0 15.0 470.44292187690735 84550.0 67800.0 206950.0
0.0 16.0 499.52411794662476 108250.0 79850.0 186900.0
0.0 17.0 532.7958176136017 31850.0 35650.0 203400.0
1.0 18.0 569.3078188896179 7650.0 39400.0 203400.0
1.0 19.0 601.6322124004364 19700.0 50500.0 203400.0
1.0 20.0 637.033974647522 15250.0 39400.0 203400.0
1.0 21.0 673.424001455307 36700.0 39400.0 203400.0
1.0 22.0 710.1877160072327 77700.0 39400.0 175750.0
1.0 23.0 749.7606883049011 38350.0 39400.0 186900.0
1.0 24.0 791.41024518013 138600.0 67800.0 175750.0
1.0 25.0 822.9396648406982 153650.0 67800.0 195050.0
1.0 26.0 857.3874366283417 36200.0 67800.0 192250.0
1.0 27.0 890.2365005016327 37450.0 67800.0 192250.0
1.0 28.0 929.781861782074 90650.0 55450.0 195050.0
1.0 29.0 968.4600741863251 114400.0 55450.0 195050.0
1.0 30.0 999.644205570221 49550.0 47050.0 195050.0
1.0 31.0 1031.8322913646698 151300.0 55450.0 192250.0
1.0 32.0 1070.0942497253418 26550.0 55450.0 203400.0
1.0 33.0 1098.2195982933044 101050.0 55450.0 203400.0
1.0 34.0 1133.2667932510376 341100.0 84250.0 186900.0
2.0 35.0 1167.9546701908112 175900.0 55450.0 195050.0
2.0 36.0 1204.2755997180939 37450.0 55450.0 131800.0
2.0 37.0 1243.3560421466827 36700.0 55450.0 131800.0
2.0 38.0 1283.5885541439056 114400.0 67800.0 131800.0
2.0 39.0 1322.136691570282 65700.0 41750.0 184100.0
2.0 40.0 1357.6355748176575 42600.0 41750.0 184100.0
2.0 41.0 1394.2155389785767 193000.0 35650.0 203400.0
2.0 42.0 1440.1631321907043 2400.0 35650.0 203400.0
2.0 43.0 1478.5498220920563 15250.0 35650.0 203400.0
2.0 44.0 1518.4026236534119 31850.0 35650.0 206500.0
2.0 45.0 1550.8801918029785 101050.0 35650.0 206500.0
2.0 46.0 1593.3321566581726 90650.0 35650.0 186900.0
2.0 47.0 1639.2460460662842 29600.0 50500.0 209250.0
2.0 48.0 1675.180151462555 19700.0 35650.0 192250.0
2.0 49.0 1712.9215738773346 356800.0 35650.0 186900.0
2.0 50.0 1754.4770381450653 84550.0 31950.0 131800.0
2.0 51.0 1810.6961579322815 138600.0 55450.0 195050.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 81481.26957111295
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 79850.0 209250.0
0.0 1.0 32.41140937805176 172700.0 83250.0 203400.0
0.0 2.0 53.77669644355774 101050.0 67800.0 195050.0
0.0 3.0 87.55151224136353 112250.0 71200.0 206500.0
0.0 4.0 124.1990954875946 18950.0 71200.0 206500.0
0.0 5.0 154.70205950737 114400.0 67800.0 195050.0
0.0 6.0 180.27130341529846 239950.0 79850.0 206950.0
0.0 7.0 216.18156504631042 91850.0 79850.0 206950.0
0.0 8.0 244.54949498176575 334500.0 57950.0 86350.0
0.0 9.0 274.1617679595947 49100.0 59550.0 131800.0
0.0 10.0 300.2720363140106 45650.0 72850.0 131800.0
0.0 11.0 338.4129180908203 77850.0 72850.0 108700.0
0.0 12.0 374.03124380111694 9050.0 55350.0 131800.0
0.0 13.0 401.2868981361389 63600.0 55350.0 86350.0
0.0 14.0 432.9070477485657 41650.0 52850.0 86350.0
0.0 15.0 458.344557762146 270500.0 57950.0 187200.0
0.0 16.0 491.27510237693787 48300.0 57950.0 187200.0
0.0 17.0 524.807116985321 59900.0 50150.0 175750.0
1.0 18.0 555.2671484947205 57500.0 55950.0 157650.0
1.0 19.0 580.5283308029175 73950.0 55950.0 157650.0
1.0 20.0 618.3936438560486 19800.0 48150.0 157650.0
1.0 21.0 647.3446469306946 48300.0 35650.0 157650.0
1.0 22.0 686.2243409156799 94000.0 48150.0 157650.0
1.0 23.0 720.1615107059479 26550.0 67800.0 187200.0
1.0 24.0 747.8810772895813 352600.0 49200.0 157650.0
1.0 25.0 778.9350020885468 9050.0 48150.0 157650.0
1.0 26.0 815.9392690658569 66800.0 50150.0 186900.0
1.0 27.0 838.4488778114319 100400.0 67800.0 157650.0
1.0 28.0 889.1764018535614 38350.0 57950.0 157650.0
1.0 29.0 918.673718214035 189650.0 39400.0 157650.0
1.0 30.0 950.563961982727 37700.0 39400.0 187200.0
1.0 31.0 983.3074898719788 114400.0 56900.0 131800.0
1.0 32.0 1010.1804213523865 156900.0 39400.0 131800.0
1.0 33.0 1048.461894750595 38750.0 41750.0 175200.0
1.0 34.0 1092.45738863945 144400.0 38550.0 206950.0
2.0 35.0 1117.4447765350342 101050.0 67800.0 206500.0
2.0 36.0 1151.5398483276367 29600.0 67800.0 206500.0
2.0 37.0 1177.4248387813568 77850.0 41750.0 206500.0
2.0 38.0 1209.8156356811523 7650.0 38550.0 206500.0
2.0 39.0 1236.9621891975403 207550.0 39400.0 209250.0
2.0 40.0 1270.4481246471405 25400.0 33450.0 192250.0
2.0 41.0 1296.9286172389984 96350.0 33450.0 192250.0
2.0 42.0 1325.8839945793152 114400.0 33450.0 192250.0
2.0 43.0 1358.906913280487 19800.0 31950.0 186900.0
2.0 44.0 1394.8550140857697 15250.0 31950.0 186900.0
2.0 45.0 1435.2423558235168 40150.0 31950.0 206950.0
2.0 46.0 1492.7374727725983 144400.0 35650.0 192250.0
2.0 47.0 1523.5468151569366 39650.0 35650.0 192250.0
2.0 48.0 1548.7059893608093 37700.0 50150.0 175750.0
2.0 49.0 1576.2397322654724 356800.0 79850.0 186900.0
2.0 50.0 1607.8426241874695 57500.0 79850.0 186900.0
2.0 51.0 1635.613364458084 84550.0 79850.0 186900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 539425.2923573642
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7910300.0 79850.0 209250.0
0.0 1.0 30.33898401260376 159850.0 79850.0 217450.0
0.0 2.0 67.9017424583435 65700.0 50150.0 206500.0
0.0 3.0 97.94985437393188 356800.0 50150.0 186900.0
0.0 4.0 135.2667350769043 84550.0 55450.0 186900.0
0.0 5.0 169.43968057632446 9050.0 54500.0 131800.0
0.0 6.0 212.87806630134583 40150.0 35650.0 186900.0
0.0 7.0 254.66271829605103 18950.0 35650.0 186900.0
0.0 8.0 294.48526096343994 90650.0 35650.0 186900.0
0.0 9.0 337.33077239990234 91850.0 67800.0 206500.0
0.0 10.0 363.86900997161865 175900.0 83250.0 203400.0
0.0 11.0 395.61327505111694 36400.0 83250.0 203400.0
0.0 12.0 424.2999813556671 239950.0 84250.0 175750.0
0.0 13.0 456.6860375404358 18500.0 96950.0 195050.0
0.0 14.0 495.9437394142151 138600.0 67800.0 195050.0
0.0 15.0 524.5692036151886 57000.0 84250.0 195050.0
0.0 16.0 557.7606897354126 37750.0 83250.0 203400.0
0.0 17.0 585.284619808197 100400.0 79850.0 195050.0
1.0 18.0 624.8085329532623 55200.0 67800.0 187200.0
