Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8399125.424532937
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 8.034539461135864 38250.0 11200.0 11275.0
0.0 2.0 15.639206409454346 10950.0 11825.0 9400.0
0.0 3.0 22.487789154052734 18775.0 10725.0 7725.0
0.0 4.0 29.7812340259552 100.0 10725.0 9075.0
0.0 5.0 37.141753911972046 34100.0 10725.0 9075.0
0.0 6.0 44.09667992591858 51325.0 10725.0 7725.0
0.0 7.0 51.27174234390259 103725.0 10250.0 7725.0
0.0 8.0 59.08238363265991 3525.0 10250.0 7725.0
0.0 9.0 67.5389358997345 0.0 11825.0 16000.0
0.0 10.0 74.4593493938446 200.0 13900.0 16450.0
0.0 11.0 80.77919173240662 31775.0 11400.0 16000.0
0.0 12.0 87.4304678440094 9550.0 11200.0 9400.0
0.0 13.0 94.32089471817017 2750.0 10100.0 6550.0
0.0 14.0 101.17885208129883 6525.0 10300.0 6550.0
0.0 15.0 109.5687894821167 0.0 6900.0 8925.0
0.0 16.0 116.33954000473022 13425.0 6900.0 8925.0
0.0 17.0 124.02210688591003 9525.0 6900.0 8925.0
1.0 18.0 130.88744616508484 34100.0 6900.0 8925.0
1.0 19.0 139.18415117263794 0.0 11200.0 9400.0
1.0 20.0 146.39340901374817 7225.0 11400.0 7575.0
1.0 21.0 153.85512733459473 15400.0 11400.0 9400.0
1.0 22.0 161.0190179347992 725.0 11400.0 9400.0
1.0 23.0 167.4350607395172 7825.0 11400.0 9400.0
1.0 24.0 173.65418982505798 11250.0 13900.0 7575.0
1.0 25.0 179.83651900291443 0.0 11400.0 9400.0
1.0 26.0 186.25591468811035 2750.0 11200.0 5950.0
1.0 27.0 193.3863353729248 83475.0 10725.0 5950.0
1.0 28.0 200.9284906387329 2050.0 6900.0 8925.0
1.0 29.0 209.07557010650635 14650.0 6900.0 8925.0
1.0 30.0 217.98473572731018 62325.0 6100.0 22200.0
1.0 31.0 226.82156252861023 8325.0 6100.0 22200.0
1.0 32.0 235.3999412059784 3525.0 8825.0 7575.0
1.0 33.0 243.80303621292114 26000.0 8825.0 5950.0
1.0 34.0 252.56629395484924 7825.0 8825.0 5950.0
2.0 35.0 261.45361614227295 62325.0 6900.0 7575.0
2.0 36.0 268.8828492164612 15425.0 5925.0 15675.0
2.0 37.0 276.3458876609802 0.0 5925.0 15675.0
2.0 38.0 284.2566967010498 7825.0 5925.0 15675.0
2.0 39.0 292.36973762512207 0.0 5925.0 15675.0
2.0 40.0 299.85867285728455 11375.0 5925.0 15675.0
2.0 41.0 308.10951566696167 50.0 5625.0 15675.0
2.0 42.0 315.90174627304077 4050.0 6900.0 7575.0
2.0 43.0 323.22917675971985 26000.0 6900.0 7575.0
2.0 44.0 330.5848205089569 8425.0 11400.0 7575.0
2.0 45.0 337.1831729412079 550.0 11400.0 7575.0
2.0 46.0 345.4567873477936 0.0 10100.0 7575.0
2.0 47.0 352.9618363380432 83475.0 10100.0 7575.0
2.0 48.0 360.98194646835327 17325.0 6900.0 8925.0
2.0 49.0 368.18353152275085 8400.0 6900.0 8925.0
2.0 50.0 376.4013385772705 9525.0 6900.0 8925.0
2.0 51.0 383.8918082714081 13425.0 6900.0 8925.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7658086.902054211
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 8.008258819580078 51325.0 11400.0 21750.0
0.0 2.0 16.313169479370117 50.0 11200.0 15775.0
0.0 3.0 24.483261346817017 2750.0 11400.0 15775.0
