Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 193460.7906839716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 95500.0 238800.0
0.0 1.0 77.79327726364136 121300.0 85600.0 238800.0
0.0 2.0 148.73311471939087 98600.0 85600.0 238800.0
0.0 3.0 220.38988137245178 245000.0 117200.0 284300.0
0.0 4.0 306.2969627380371 47300.0 93700.0 284300.0
0.0 5.0 379.3852276802063 262600.0 106500.0 214200.0
0.0 6.0 440.2631313800812 546900.0 93700.0 263700.0
0.0 7.0 507.44462537765503 172900.0 177900.0 223400.0
0.0 8.0 575.9975979328156 85300.0 166100.0 223400.0
0.0 9.0 648.9911096096039 94400.00000000093 169400.0 223400.0
0.0 10.0 720.1377170085907 128600.0 85600.0 238800.0
0.0 11.0 794.8727860450745 382700.0 85600.0 238800.0
0.0 12.0 860.3259446620941 26200.0 93700.0 284300.0
0.0 13.0 933.1185750961304 456700.0 93700.0 284300.0
0.0 14.0 1001.7218625545502 207100.0 129600.0 284300.0
0.0 15.0 1084.3365206718445 175600.0 130400.0 361300.0
0.0 16.0 1157.0453696250916 26900.0 113200.0 238800.0
0.0 17.0 1236.5448105335236 123400.0 85600.0 238800.0
1.0 18.0 1311.5740735530853 455500.0 85600.0 238800.0
1.0 19.0 1397.0894451141357 302300.0 82900.0 263700.0
1.0 20.0 1481.3447468280792 189500.0 117200.0 263700.0
1.0 21.0 1566.0621299743652 53200.0 114800.0 284300.0
1.0 22.0 1643.4367179870605 81600.0 98200.0 284300.0
1.0 23.0 1712.2842228412628 172900.0 76100.0 263700.0
1.0 24.0 1778.597463130951 431400.0 98200.0 284300.0
1.0 25.0 1858.096807718277 84000.0 98200.0 361300.0
1.0 26.0 1924.2311828136444 26200.0 104800.0 479700.0
1.0 27.0 2012.4869711399078 210000.0 90000.0 361300.0
1.0 28.0 2090.163442850113 98600.0 104800.0 361300.0
1.0 29.0 2165.9441154003143 393500.0 104800.0 361300.0
1.0 30.0 2225.709570169449 473000.0 114800.0 361300.0
1.0 31.0 2298.570779800415 18600.0 85600.0 196200.0
1.0 32.0 2369.8283932209015 189900.0 85600.0 216400.0
1.0 33.0 2449.7346210479736 134000.0 81500.0 238800.0
1.0 34.0 2527.446727514267 82000.0 81500.0 216400.0
2.0 35.0 2602.5551121234894 53200.0 81500.0 216400.0
2.0 36.0 2683.502240896225 134000.0 76100.0 238800.0
2.0 37.0 2770.169629096985 164200.0 81500.0 238800.0
2.0 38.0 2849.7637650966644 71800.0 76100.0 263700.0
2.0 39.0 2929.593598127365 82000.0 81500.0 238800.0
2.0 40.0 3005.589810371399 58200.0 81500.0 238800.0
2.0 41.0 3071.420553922653 172900.0 76100.0 238800.0
2.0 42.0 3147.1158318519592 18600.0 98800.0 238800.0
2.0 43.0 3213.5031831264496 78100.0 76100.0 216400.0
2.0 44.0 3283.482692718506 75600.0 76100.0 216400.0
2.0 45.0 3361.0266885757446 335000.0 82900.0 263700.0
2.0 46.0 3426.392920732498 473000.0 81500.0 263700.0
2.0 47.0 3497.592689037323 436800.0 81500.0 284300.0
2.0 48.0 3567.763487815857 351200.0 90000.0 361300.0
2.0 49.0 3647.3572528362274 84000.0 90000.0 361300.0
2.0 50.0 3714.955891609192 660800.0 90000.0 361300.0
2.0 51.0 3788.5199975967407 98600.0 90000.0 361300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 242781.92273155207
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 15820600.0 95500.0 238800.0
0.0 1.0 76.91820621490479 456700.0 109900.0 238800.0
0.0 2.0 151.63544178009033 245000.0 114800.0 263700.0
0.0 3.0 231.65709137916565 215000.0 114800.0 263700.0
0.0 4.0 308.8651638031006 198800.0 117200.0 284300.0
0.0 5.0 393.6783871650696 37900.0 85600.0 238800.0
0.0 6.0 469.64230370521545 98600.0 99300.0 238800.0
0.0 7.0 542.04980301857 360100.0 105200.0 284300.0
0.0 8.0 620.9890148639679 207100.0 117200.0 263700.0
0.0 9.0 711.8858654499054 35000.0 117200.0 263700.0
0.0 10.0 793.2639896869659 298400.0 114800.0 238800.0
0.0 11.0 881.2830858230591 34300.0 85600.0 238800.0
0.0 12.0 966.7238318920135 71800.0 85600.0 263700.0
0.0 13.0 1050.590036392212 69800.0 81500.0 263700.0
0.0 14.0 1131.8351771831512 110900.0 81500.0 263700.0
0.0 15.0 1228.5278322696686 265300.0 71500.0 263700.0
0.0 16.0 1322.5546641349792 188800.0 82900.0 263700.0
0.0 17.0 1410.23588347435 26200.0 111900.0 263700.0
1.0 18.0 1509.060438632965 492200.0 111900.0 238800.0
1.0 19.0 1623.4150471687317 82000.0 76100.0 238800.0
1.0 20.0 1725.7023396492004 14400.0 71500.0 232200.0
1.0 21.0 1826.036928653717 136000.0 81900.0 259300.0
1.0 22.0 1934.4280123710632 182200.0 81900.0 259300.0
1.0 23.0 2029.1991562843323 75600.0 81900.0 259300.0
1.0 24.0 2118.116349220276 289600.0 81900.0 259300.0
1.0 25.0 2215.356944799423 110900.0 118700.0 284300.0
