Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 848689.8969512349
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7886000.0 101150.0 146300.0
0.0 1.0 23.88216519355774 11150.0 82050.0 142650.0
0.0 2.0 49.39577031135559 59000.0 101150.0 142650.0
0.0 3.0 76.35645079612732 203400.0 82050.0 144050.0
0.0 4.0 104.12383103370667 46650.0 85200.0 142650.0
0.0 5.0 131.29902458190918 52850.0 97600.0 113550.0
0.0 6.0 164.1807918548584 33450.0 63850.0 41800.0
0.0 7.0 196.46760821342468 95550.0 63850.0 63150.0
0.0 8.0 239.0287516117096 51350.0 44650.0 63150.0
0.0 9.0 283.57875061035156 62700.0 44650.0 63150.0
0.0 10.0 319.68020939826965 40350.0 40800.0 80750.0
0.0 11.0 362.0804579257965 93550.0 40800.0 80750.0
0.0 12.0 400.2837264537811 75200.0 46250.0 63150.0
0.0 13.0 440.07257556915283 130650.0 75350.0 82850.0
0.0 14.0 473.28260564804077 88650.0 75350.0 82850.0
0.0 15.0 514.1903519630432 42600.0 46250.0 82850.0
0.0 16.0 554.4736480712891 87800.0 46250.0 63150.0
0.0 17.0 586.3997132778168 80650.0 63850.0 82850.0
1.0 18.0 624.2581887245178 8650.0 44650.0 63150.0
1.0 19.0 653.5109057426453 35850.0 44650.0 63150.0
1.0 20.0 692.8414254188538 20150.0 35950.0 63150.0
1.0 21.0 725.7044148445129 80650.0 44650.0 63150.0
1.0 22.0 747.2694849967957 233750.0 91500.0 142650.0
1.0 23.0 771.5321555137634 78950.0 91500.0 82850.0
1.0 24.0 797.3919224739075 115550.0 85350.0 82850.0
1.0 25.0 839.3711369037628 42600.0 68250.0 63150.0
1.0 26.0 875.7970018386841 44200.0 63850.0 63150.0
1.0 27.0 917.2399573326111 72950.0 55200.0 63150.0
1.0 28.0 958.5902190208435 163550.0 67600.0 63150.0
1.0 29.0 1002.8253397941589 104700.0 87250.0 63150.0
1.0 30.0 1030.435923576355 95550.0 67600.0 63150.0
1.0 31.0 1075.0817930698395 31200.0 42300.0 80750.0
1.0 32.0 1114.419217824936 43650.0 42300.0 80750.0
1.0 33.0 1151.0835225582123 32100.0 38400.0 80750.0
1.0 34.0 1190.407499551773 64750.0 38400.0 80750.0
2.0 35.0 1228.8850717544556 199600.0 38400.0 63150.0
2.0 36.0 1265.4806096553802 16650.0 38400.0 63150.0
2.0 37.0 1305.3914532661438 24350.0 40800.0 80750.0
2.0 38.0 1343.6206004619598 24300.0 40800.0 80750.0
2.0 39.0 1383.7640323638916 64750.0 38400.0 80750.0
