Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 35228122.4528045
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 12.856942653656006 2250.0 10750.0 90550.0
0.0 2.0 23.96312427520752 106750.0 10750.0 90550.0
0.0 3.0 35.479424476623535 4550.0 10750.0 90550.0
0.0 4.0 46.51326060295105 20650.0 17450.0 76100.0
0.0 5.0 58.72372794151306 97300.0 17450.0 76100.0
0.0 6.0 69.53426456451416 42650.0 10750.0 76800.0
0.0 7.0 81.48583197593689 31100.0 11600.0 76100.0
0.0 8.0 93.94035077095032 500.0 10750.0 76100.0
0.0 9.0 103.84810543060303 15950.0 10750.0 77700.0
0.0 10.0 114.04382276535034 134450.0 11600.0 76800.0
0.0 11.0 124.22331762313843 0.0 10750.0 76100.0
0.0 12.0 136.06486439704895 31200.0 10750.0 76800.0
0.0 13.0 147.9119119644165 56650.0 10750.0 76800.0
0.0 14.0 159.88076972961426 35450.00000000023 14900.0 76800.0
0.0 15.0 172.98567843437195 600.0 14900.0 76800.0
0.0 16.0 183.82937502861023 550.0 12150.0 83750.0
0.0 17.0 196.58537602424622 25900.0 12150.0 83750.0
1.0 18.0 208.28257369995117 0.0 12150.0 83750.0
1.0 19.0 218.5002830028534 90900.0 12150.0 83750.0
1.0 20.0 229.5565948486328 0.0 8850.0 76100.0
1.0 21.0 241.35757422447205 32250.0 11600.0 74000.0
1.0 22.0 252.54998970031738 5500.0 6500.0 76100.0
1.0 23.0 262.220641374588 8850.0 6500.0 76100.0
1.0 24.0 271.9631576538086 20800.0 6500.0 76100.0
1.0 25.0 281.79891991615295 8250.0 11600.0 76100.0
1.0 26.0 291.23174571990967 64600.0 14900.0 76100.0
1.0 27.0 300.7880823612213 35450.00000000023 11600.0 76100.0
1.0 28.0 310.0534152984619 35850.0 11600.0 76100.0
1.0 29.0 319.5515167713165 67500.0 11600.0 76800.0
1.0 30.0 329.39005160331726 5700.0 10750.0 76800.0
1.0 31.0 339.89554381370544 42650.0 10750.0 76800.0
1.0 32.0 348.98054599761963 75400.0 10750.0 76800.0
1.0 33.0 360.81508898735046 18000.0 11600.0 76800.0
1.0 34.0 370.54903078079224 10750.0 10750.0 76800.0
2.0 35.0 382.8912582397461 31100.0 10750.0 76800.0
2.0 36.0 393.83090233802795 20650.0 11600.0 76100.0
2.0 37.0 405.5468602180481 3850.0 11600.0 76100.0
2.0 38.0 415.0230805873871 5700.0 11600.0 76800.0
2.0 39.0 425.7201843261719 35850.0 11600.0 76800.0
2.0 40.0 437.03212666511536 600.0 11600.0 76800.0
2.0 41.0 448.0360572338104 5500.0 10750.0 83750.0
2.0 42.0 459.8820312023163 75400.0 6100.000000000233 108650.0
2.0 43.0 471.819039106369 15650.0 6100.000000000233 90550.0
2.0 44.0 485.6865110397339 2700.0 6100.000000000233 108650.0
2.0 45.0 497.90991616249084 33100.00000000023 6100.000000000233 108650.0
2.0 46.0 510.19419145584106 84450.0 11350.0 90550.0
2.0 47.0 521.8841547966003 22650.0 10750.0 90550.0
2.0 48.0 532.5111367702484 56650.0 6100.000000000233 83750.0
2.0 49.0 543.3411815166473 350.0 11350.0 77700.0
2.0 50.0 555.7935664653778 31200.0 12150.0 83750.0
2.0 51.0 566.5853383541107 11500.0 6100.000000000233 90550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 30139745.730627008
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 12.874224185943604 4550.0 10750.0 90550.0
0.0 2.0 25.21181321144104 81300.0 6600.000000000233 108650.0
0.0 3.0 37.511101961135864 59250.00000000023 10750.0 90550.0
0.0 4.0 50.244911432266235 12950.0 10750.0 90550.0
