Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4713414.998391231
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 71.67823123931885 360025.0 192775.0 352900.0
0.0 2.0 131.98617386817932 123350.0 184050.0 349575.0
0.0 3.0 210.81219506263733 394075.0 163275.0 349575.0
0.0 4.0 275.89225482940674 118350.0 184050.0 352900.0
0.0 5.0 355.1250219345093 51750.0 184050.0 310425.0
0.0 6.0 440.9242961406708 391725.0 192775.0 310425.0
0.0 7.0 520.891110420227 263850.0 152500.0 349575.0
0.0 8.0 599.4740407466888 242800.0 170575.0 352900.0
0.0 9.0 665.8541712760925 345975.0 174250.0 329325.0
0.0 10.0 743.9700202941895 49800.0 174250.0 329325.0
0.0 11.0 802.8248171806335 593550.0 157400.0 352900.0
0.0 12.0 884.5429997444153 155550.0 170575.0 310425.0
0.0 13.0 972.8461706638336 256475.0 166875.0 310425.0
0.0 14.0 1044.826471567154 356675.0 183550.0 349575.0
0.0 15.0 1118.7001605033875 138875.0 183550.0 329325.0
0.0 16.0 1193.8672602176666 374425.0 170550.0 352900.0
0.0 17.0 1271.304093837738 245050.0 141975.0 352900.0
1.0 18.0 1346.7888736724854 256475.0 195000.0 250175.0
1.0 19.0 1414.0852377414703 130775.0 205725.0 250175.0
1.0 20.0 1483.829734325409 108825.0 205725.0 250175.0
1.0 21.0 1541.4800629615784 396925.0 163275.0 310425.0
1.0 22.0 1609.3480501174927 290125.0 189850.0 349575.0
1.0 23.0 1685.1988735198975 97950.0 141975.0 352900.0
1.0 24.0 1769.1806659698486 233550.0 163275.0 284200.0
1.0 25.0 1835.7215042114258 343825.0 163275.0 329325.0
1.0 26.0 1911.5489072799683 374425.0 156600.0 329325.0
1.0 27.0 1996.5248243808746 68775.0 156600.0 349575.0
1.0 28.0 2060.222596168518 676050.0 183550.0 352900.0
1.0 29.0 2143.2541024684906 293275.0 141975.0 349575.0
1.0 30.0 2214.7287464141846 216900.0 141975.0 349575.0
1.0 31.0 2284.537497997284 308150.0 141975.0 316050.0
1.0 32.0 2365.1906068325043 86100.0 154650.0 316050.0
1.0 33.0 2439.7810094356537 566800.0 141975.0 316050.0
1.0 34.0 2509.3412642478943 113400.0 218625.0 181675.0
2.0 35.0 2575.9482803344727 345825.0 201375.0 181675.0
2.0 36.0 2639.260143518448 165750.0 189850.0 250175.0
2.0 37.0 2718.5187997817993 118350.0 163275.0 310425.0
2.0 38.0 2784.3690569400787 686125.0 154650.0 316050.0
2.0 39.0 2867.9437634944916 204875.0 189850.0 228275.0
2.0 40.0 2944.7584965229034 247950.0 189850.0 228275.0
2.0 41.0 3011.410332918167 299175.0 163275.0 297575.0
2.0 42.0 3110.0695507526398 335250.0 131225.0 271525.0
2.0 43.0 3175.6809175014496 353100.0 141975.0 271525.0
2.0 44.0 3252.6769635677338 73850.0 195000.0 250175.0
2.0 45.0 3329.1299319267273 101325.0 170550.0 329325.0
2.0 46.0 3400.749389410019 639275.0 189850.0 329325.0
2.0 47.0 3472.4411211013794 374425.0 157400.0 352900.0
2.0 48.0 3547.5469160079956 115375.0 157400.0 352900.0
2.0 49.0 3616.5452296733856 174975.0 141975.0 359425.0
2.0 50.0 3701.8506286144257 259800.0 150800.0 310425.0
2.0 51.0 3773.8385002613068 394075.0 163275.0 310425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1598951.1214029065
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 97.5729386806488 391725.0 192775.0 352900.0
0.0 2.0 176.8024914264679 263850.0 180550.0 349575.0
0.0 3.0 251.49615240097046 113400.0 180550.0 352900.0
0.0 4.0 319.3369560241699 262100.0 174250.0 349575.0
0.0 5.0 395.41827845573425 101325.0 166875.0 329325.0
0.0 6.0 467.00342988967896 243075.0 158300.0 329325.0
0.0 7.0 546.9203186035156 305475.0 163275.0 329325.0
0.0 8.0 617.1479659080505 307950.0 158375.0 329325.0
0.0 9.0 697.1515426635742 242800.0 170575.0 329325.0
0.0 10.0 786.189014673233 287325.0 157400.0 329325.0
0.0 11.0 860.2474405765533 374425.0 148500.0 329325.0
0.0 12.0 931.0865561962128 293425.0 184050.0 310425.0
0.0 13.0 997.1861608028412 123350.0 184050.0 349575.0
0.0 14.0 1074.4079167842865 49800.0 184050.0 349575.0
0.0 15.0 1139.4336960315704 463950.0 158375.0 329325.0
0.0 16.0 1212.1559610366821 68025.0 158375.0 329325.0
0.0 17.0 1310.4949443340302 276550.0 152500.0 329325.0
1.0 18.0 1414.10325217247 276550.0 152500.0 329325.0
1.0 19.0 1486.0345838069916 407550.0 149300.0 329325.0
1.0 20.0 1562.6202960014343 81075.0 137500.0 329325.0
1.0 21.0 1650.218407869339 279325.0 203700.0 349575.0
1.0 22.0 1720.309904575348 193650.0 203700.0 349575.0
1.0 23.0 1796.771784543991 48000.0 203700.0 349575.0
1.0 24.0 1861.7180979251862 141025.0 170550.0 349575.0
1.0 25.0 1921.4793355464935 593550.0 176850.0 329325.0
1.0 26.0 1987.8227980136871 204875.0 158375.0 329325.0
1.0 27.0 2064.3369529247284 192250.0 174250.0 329325.0
1.0 28.0 2141.3189499378204 599775.0 148500.0 329325.0
1.0 29.0 2205.587240934372 368100.0 157400.0 352900.0
1.0 30.0 2278.2834947109222 245400.0 157400.0 352900.0
1.0 31.0 2357.208085298538 155550.0 150800.0 329325.0
1.0 32.0 2428.566512107849 138425.0 170550.0 349575.0
1.0 33.0 2521.047791004181 138875.0 183550.0 349575.0
1.0 34.0 2598.4063301086426 374425.0 163275.0 352900.0
2.0 35.0 2675.7069821357727 97950.0 118975.0 352900.0
2.0 36.0 2751.740563392639 216900.0 118975.0 352900.0
2.0 37.0 2823.1714634895325 240400.0 126625.0 359425.0
2.0 38.0 2892.3338453769684 407550.0 149300.0 329325.0
2.0 39.0 2964.119848251343 390300.0 149300.0 329325.0
2.0 40.0 3024.848705768585 593550.0 179275.0 310425.0
2.0 41.0 3093.74173784256 204875.0 158375.0 310425.0
2.0 42.0 3172.47216463089 307950.0 152500.0 329325.0
2.0 43.0 3261.174759864807 60600.0 176350.0 310425.0
2.0 44.0 3342.2659361362457 335250.0 176350.0 310425.0
2.0 45.0 3416.65177154541 72950.0 194500.0 310425.0
2.0 46.0 3487.814056634903 152750.0 194500.0 310425.0
2.0 47.0 3580.067505121231 194225.0 194500.0 310425.0
2.0 48.0 3677.0448734760284 52725.0 140475.0 329325.0
2.0 49.0 3747.8335218429565 141025.0 130975.0 329325.0
2.0 50.0 3831.570956468582 192250.0 157400.0 352900.0
2.0 51.0 3908.9085960388184 155550.0 157400.0 352900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 947621.6867324635
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 76.22152757644653 139425.0 167050.0 359275.0
0.0 2.0 158.4951364994049 391875.0 184050.0 352900.0
0.0 3.0 239.70163345336914 301400.0 184050.0 359275.0
0.0 4.0 321.9545910358429 259800.0 180550.0 349575.0
0.0 5.0 396.0279815196991 154475.0 152500.0 310425.0
0.0 6.0 468.5750503540039 290125.0 152500.0 310425.0
0.0 7.0 557.7367734909058 463950.0 192775.0 310425.0
0.0 8.0 659.0889568328857 45600.0 192775.0 310425.0
0.0 9.0 743.578512430191 284475.0 184800.0 310425.0
0.0 10.0 819.8003070354462 430750.0 176850.0 310425.0
0.0 11.0 908.7305858135223 359425.0 183150.0 276175.0
0.0 12.0 1006.7935886383057 123100.0 169650.0 329100.0
0.0 13.0 1098.399885892868 85500.0 157475.0 276175.0
0.0 14.0 1198.5942595005035 51750.0 157475.0 276175.0
0.0 15.0 1296.738116979599 529250.0 189850.0 329325.0
0.0 16.0 1388.7559671401978 240400.0 136925.0 276175.0
0.0 17.0 1485.9668242931366 155550.0 157325.0 329325.0
1.0 18.0 1585.9607479572296 49800.0 169650.0 305550.0
1.0 19.0 1693.7924695014954 334975.0 162300.0 310425.0
1.0 20.0 1784.6319680213928 179200.0 162300.0 310425.0
1.0 21.0 1883.622699022293 500375.0 162300.0 310425.0
1.0 22.0 1965.9392771720886 430750.0 183150.0 310425.0
1.0 23.0 2064.2938735485077 553375.0 169650.0 276175.0
1.0 24.0 2160.1338777542114 155550.0 157325.0 329325.0
1.0 25.0 2244.8524940013885 306125.0 158375.0 310425.0
1.0 26.0 2342.6772017478943 192250.0 157325.0 276175.0
1.0 27.0 2423.8998675346375 240400.0 163275.0 310425.0
1.0 28.0 2515.90322804451 123100.0 184800.0 310425.0
1.0 29.0 2604.6429119110107 232800.0 158375.0 329325.0
1.0 30.0 2697.0274498462677 91000.0 158375.0 349575.0
1.0 31.0 2791.4378232955933 87375.0 189850.0 349575.0
1.0 32.0 2874.9493486881256 390300.0 169650.0 329325.0
1.0 33.0 2969.217674970627 51750.0 169650.0 329325.0
1.0 34.0 3053.2228331565857 290125.0 196900.0 329325.0
2.0 35.0 3147.4921357631683 553375.0 142800.0 276175.0
2.0 36.0 3240.4368216991425 390300.0 177600.0 310425.0
2.0 37.0 3333.6890501976013 91000.0 163275.0 352900.0
2.0 38.0 3421.3776183128357 213800.0 163275.0 349575.0
2.0 39.0 3508.8182079792023 293275.0 182650.0 349575.0
2.0 40.0 3608.813348054886 192250.0 157325.0 310425.0
2.0 41.0 3683.1531205177307 155550.0 157325.0 284200.0
2.0 42.0 3775.1174364089966 356675.0 158300.0 329325.0
2.0 43.0 3857.962781190872 563125.0 152500.0 310425.0
2.0 44.0 3952.2364797592163 104225.0 152500.0 329325.0
2.0 45.0 4043.3237760066986 353100.0 150800.0 310425.0
2.0 46.0 4152.550189256668 28525.0 169650.0 310425.0
2.0 47.0 4231.979980707169 342150.0 157325.0 310425.0
2.0 48.0 4307.549499511719 256475.0 174250.0 228275.0
2.0 49.0 4388.121326208115 306375.0 157325.0 276175.0
2.0 50.0 4478.214246749878 169900.0 162225.0 305550.0
2.0 51.0 4575.106955528259 45600.0 150800.0 310425.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 814726.3513307443
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14006350.0 192775.0 352900.0
0.0 1.0 78.5640721321106 360025.0 192775.0 352900.0
0.0 2.0 175.33355808258057 49800.0 158300.0 329325.0
0.0 3.0 248.36136889457703 243075.0 163275.0 349575.0
0.0 4.0 331.87799763679504 242800.0 170575.0 349575.0
0.0 5.0 400.9871919155121 390300.0 170575.0 329325.0
0.0 6.0 461.6094129085541 118500.0 170575.0 329325.0
