Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 204242.14412187273
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 0.19084787368774414 116.53499999999804 84.05500000000029 79.50000000000091
0.0 2.0 0.3521604537963867 90.01500000000033 84.05500000000029 77.64500000000044
0.0 3.0 0.5034894943237305 69.88999999999942 71.71499999999924 79.50000000000091
0.0 4.0 0.6732513904571533 36.44499999999971 76.56499999999869 77.64500000000044
0.0 5.0 0.8071651458740234 42.23499999999967 67.60499999999956 77.64500000000044
0.0 6.0 0.964000940322876 53.73000000000047 67.60499999999956 77.64500000000044
0.0 7.0 1.109825849533081 90.86499999999978 71.71499999999924 77.64500000000044
0.0 8.0 1.2718138694763184 24.86999999999989 66.65499999999884 76.47499999999854
0.0 9.0 1.431441307067871 54.095000000000255 53.830000000001746 64.67499999999927
0.0 10.0 1.6060142517089844 29.06500000000142 55.36999999999898 64.67499999999927
0.0 11.0 1.7543413639068604 39.914999999998145 53.11000000000149 64.67499999999927
0.0 12.0 1.931628942489624 21.349999999999454 51.42000000000007 64.67499999999927
0.0 13.0 2.136218786239624 23.670000000000073 58.82499999999891 71.09499999999935
0.0 14.0 2.3104093074798584 32.10499999999956 52.06500000000051 64.67499999999927
0.0 15.0 2.4961705207824707 47.82999999999993 51.42000000000007 62.80999999999949
0.0 16.0 2.6743104457855225 37.81500000000051 38.715000000000146 49.404999999998836
0.0 17.0 2.8915374279022217 16.30999999999949 34.57499999999982 44.44000000000142
1.0 18.0 3.0975258350372314 38.38999999999942 36.55499999999938 44.44000000000142
1.0 19.0 3.274538516998291 36.79500000000098 36.55499999999938 44.44000000000142
1.0 20.0 3.4407002925872803 95.61500000000069 31.664999999999054 47.48500000000058
1.0 21.0 3.630432605743408 10.799999999999272 31.664999999999054 47.48500000000058
1.0 22.0 3.8212063312530518 38.654999999998836 45.539999999999964 42.779999999999745
1.0 23.0 4.065558671951294 15.704999999999927 47.26499999999851 42.649999999999636
1.0 24.0 4.25994610786438 39.590000000001055 44.01500000000124 43.17000000000098
1.0 25.0 4.450473785400391 38.20999999999913 42.60999999999876 41.74000000000069
1.0 26.0 4.725817441940308 26.69000000000142 35.26500000000124 43.655000000000655
1.0 27.0 4.950087785720825 34.08499999999913 32.35500000000047 43.655000000000655
1.0 28.0 5.154874801635742 2.029999999998836 35.26500000000124 43.655000000000655
1.0 29.0 5.399086236953735 17.449999999999818 32.659999999998945 43.17000000000098
1.0 30.0 5.596245765686035 17.729999999999563 34.720000000001164 43.17000000000098
