Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76754.10339670385
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.2389662265777588 82.36999999999898 39.01499999999942 80.43500000000131
0.0 2.0 0.40740442276000977 52.06500000000051 33.32500000000073 77.65499999999884
0.0 3.0 0.5995359420776367 87.30000000000018 33.49000000000069 77.21500000000015
0.0 4.0 0.7457671165466309 28.174999999998363 25.43499999999949 68.22999999999865
0.0 5.0 0.9626479148864746 14.545000000000982 17.795000000000073 40.229999999998654
0.0 6.0 1.1475095748901367 19.5649999999996 21.169999999998254 48.30499999999847
0.0 7.0 1.3531553745269775 31.025000000000546 21.169999999998254 48.30499999999847
0.0 8.0 1.5459718704223633 38.64499999999862 25.840000000000146 72.31499999999778
0.0 9.0 1.7011303901672363 47.345000000001164 19.520000000000437 48.30499999999847
0.0 10.0 1.8831005096435547 19.13499999999931 20.25 44.594999999997526
0.0 11.0 2.1035289764404297 2.029999999998836 17.795000000000073 44.594999999997526
0.0 12.0 2.3077573776245117 46.979999999998654 17.795000000000073 40.229999999998654
0.0 13.0 2.482309103012085 50.75000000000091 19.834999999999127 40.229999999998654
0.0 14.0 2.6845409870147705 5.709999999999127 16.094999999999345 37.24499999999989
0.0 15.0 2.875396966934204 77.18000000000211 25.43499999999949 55.17499999999927
0.0 16.0 3.0378756523132324 45.95000000000073 21.794999999997344 48.30499999999847
0.0 17.0 3.251549243927002 10.50500000000011 24.579999999999018 72.31499999999778
1.0 18.0 3.41154146194458 64.07500000000255 28.030000000000655 61.88999999999851
1.0 19.0 3.5580291748046875 53.715000000000146 27.045000000000982 72.31499999999778
1.0 20.0 3.7321646213531494 41.56500000000051 22.949999999999818 61.88999999999851
1.0 21.0 3.919546604156494 84.30000000000018 25.840000000000146 61.88999999999851
1.0 22.0 4.078058958053589 29.470000000000255 17.795000000000073 40.229999999998654
1.0 23.0 4.247633457183838 13.804999999998472 16.094999999999345 37.24499999999989
1.0 24.0 4.434374570846558 14.419999999999163 16.094999999999345 37.24499999999989
1.0 25.0 4.633779764175415 0.5 19.520000000000437 40.229999999998654
1.0 26.0 4.810414791107178 48.599999999998545 19.520000000000437 40.229999999998654
1.0 27.0 5.011609315872192 58.76999999999862 19.520000000000437 40.229999999998654
1.0 28.0 5.217013359069824 15.585000000000036 15.670000000000073 35.215000000000146
1.0 29.0 5.420151233673096 5.0700000000006185 17.795000000000073 40.229999999998654
1.0 30.0 5.6009438037872314 16.3799999999992 19.520000000000437 40.229999999998654
1.0 31.0 5.794993162155151 6.470000000000255 20.25 40.229999999998654
1.0 32.0 5.9952287673950195 56.5099999999984 20.25 40.229999999998654
1.0 33.0 6.172543525695801 40.774999999999636 27.045000000000982 72.31499999999778
1.0 34.0 6.328160524368286 32.00000000000091 20.25 37.24499999999989
2.0 35.0 6.499597787857056 28.545000000000073 19.520000000000437 36.57500000000073
2.0 36.0 6.68894624710083 34.72500000000127 20.25 34.6349999999984
2.0 37.0 6.837007999420166 10.389999999998508 21.169999999998254 39.55999999999949
2.0 38.0 7.027225494384766 49.69999999999982 17.795000000000073 29.824999999998
2.0 39.0 7.2088775634765625 10.780000000000655 19.520000000000437 29.824999999998
2.0 40.0 7.389552593231201 2.029999999998836 19.520000000000437 34.6349999999984
2.0 41.0 7.559926748275757 14.87499999999909 24.594999999999345 36.57500000000073
2.0 42.0 7.733822345733643 11.530000000000655 15.869999999998981 29.824999999998
2.0 43.0 7.900540351867676 37.99999999999909 15.399999999999636 24.05499999999938
2.0 44.0 8.095852613449097 26.600000000001273 15.869999999998981 31.654999999998836
2.0 45.0 8.27175521850586 26.269999999999527 15.869999999998981 31.654999999998836
2.0 46.0 8.454452276229858 4.0049999999992 15.869999999998981 31.654999999998836
2.0 47.0 8.60417652130127 30.43500000000131 15.869999999998981 31.654999999998836
2.0 48.0 8.790777206420898 28.545000000000073 15.869999999998981 31.654999999998836
2.0 49.0 8.96140432357788 10.50500000000011 17.795000000000073 34.11999999999898
2.0 50.0 9.155573844909668 40.17500000000018 25.43499999999949 48.524999999999636
2.0 51.0 9.317707538604736 95.49000000000069 26.729999999999563 65.86499999999796
3.0 52.0 9.479253053665161 22.13500000000022 15.869999999998981 31.654999999998836
3.0 53.0 9.650609016418457 32.56999999999789 15.869999999998981 34.6349999999984
3.0 54.0 9.798049449920654 47.02000000000044 15.869999999998981 31.654999999998836
3.0 55.0 9.958507061004639 9.719999999999345 37.66999999999916 44.645000000001346
3.0 56.0 10.133273363113403 1.5299999999988358 37.66999999999916 44.645000000001346
3.0 57.0 10.302064657211304 11.00500000000011 37.66999999999916 44.645000000001346
3.0 58.0 10.460797786712646 46.599999999999454 23.039999999999054 35.095000000001164
3.0 59.0 10.630585432052612 29.765000000001237 19.520000000000437 34.11999999999898
3.0 60.0 10.838929653167725 16.545000000000073 37.44499999999971 38.42000000000007
3.0 61.0 11.00333046913147 10.50500000000011 22.219999999998436 34.11999999999898
3.0 62.0 11.164909601211548 31.74499999999898 15.399999999999636 26.840000000000146
3.0 63.0 11.337718725204468 32.900000000000546 15.399999999999636 26.840000000000146
3.0 64.0 11.507690668106079 43.17000000000098 14.140000000000327 27.925000000000182
3.0 65.0 11.684028148651123 33.975000000000364 14.140000000000327 34.67500000000109
3.0 66.0 11.917004585266113 1.9400000000005093 14.140000000000327 34.094999999999345
3.0 67.0 12.059593677520752 29.209999999998217 12.960000000000036 34.67500000000109
3.0 68.0 12.254065752029419 60.44000000000051 15.869999999998981 34.094999999999345
4.0 69.0 12.422829627990723 38.70000000000073 15.399999999999636 34.094999999999345
4.0 70.0 12.581972599029541 64.26500000000215 21.169999999998254 36.73000000000047
4.0 71.0 12.71479058265686 45.39999999999873 19.520000000000437 36.73000000000047
4.0 72.0 12.871551990509033 2.2150000000001455 19.520000000000437 34.11999999999898
4.0 73.0 13.03493618965149 15.215000000000146 17.795000000000073 32.0699999999988
4.0 74.0 13.199065685272217 90.34500000000116 17.795000000000073 32.0699999999988
4.0 75.0 13.344964027404785 40.17500000000018 22.269999999999527 36.73000000000047
4.0 76.0 13.476008415222168 52.04500000000007 15.869999999998981 32.0699999999988
4.0 77.0 13.636899948120117 22.840000000000146 15.869999999998981 34.094999999999345
4.0 78.0 13.786266326904297 43.17000000000098 17.795000000000073 32.0699999999988
4.0 79.0 13.934977293014526 36.79500000000098 17.795000000000073 34.094999999999345
4.0 80.0 14.092981576919556 19.399999999998727 17.795000000000073 34.094999999999345
4.0 81.0 14.232182502746582 10.329999999999018 17.795000000000073 34.094999999999345
4.0 82.0 14.404978036880493 28.13000000000011 15.869999999998981 34.094999999999345
4.0 83.0 14.589354276657104 41.97500000000127 19.520000000000437 34.094999999999345
4.0 84.0 14.758764028549194 38.900000000000546 17.795000000000073 34.094999999999345
4.0 85.0 14.925611972808838 3.9200000000000728 17.795000000000073 34.094999999999345
5.0 86.0 15.089595794677734 32.535000000000764 17.795000000000073 34.094999999999345
5.0 87.0 15.235858678817749 29.209999999998217 19.520000000000437 34.094999999999345
5.0 88.0 15.392342805862427 90.04500000000007 17.795000000000073 34.094999999999345
5.0 89.0 15.541349411010742 7.130000000000109 17.795000000000073 34.094999999999345
5.0 90.0 15.693116426467896 29.765000000001237 21.794999999997344 34.67500000000109
5.0 91.0 15.836731910705566 31.81500000000051 21.794999999997344 34.67500000000109
5.0 92.0 16.014183044433594 31.425000000000182 21.794999999997344 34.67500000000109
5.0 93.0 16.190542221069336 12.550000000002001 21.794999999997344 34.67500000000109
5.0 94.0 16.358537435531616 3.9200000000000728 21.794999999997344 34.67500000000109
5.0 95.0 16.511407136917114 14.450000000000728 21.794999999997344 34.67500000000109
5.0 96.0 16.686415672302246 35.55999999999858 19.520000000000437 32.0699999999988
5.0 97.0 16.86297082901001 48.56999999999971 17.795000000000073 34.094999999999345
5.0 98.0 17.011565923690796 0.0 17.795000000000073 34.094999999999345
5.0 99.0 17.170722723007202 28.039999999999964 17.795000000000073 34.094999999999345
5.0 100.0 17.318873167037964 29.44000000000051 20.5099999999984 34.094999999999345
5.0 101.0 17.47003722190857 89.42500000000018 17.795000000000073 34.094999999999345
5.0 102.0 17.625157833099365 19.399999999998727 19.520000000000437 34.094999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 77336.31060624906
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.22121763229370117 96.55000000000018 42.85500000000047 85.38500000000022
0.0 2.0 0.36293530464172363 52.06500000000051 37.88500000000113 77.65499999999884
0.0 3.0 0.5123755931854248 89.50999999999931 37.289999999999964 77.65499999999884
0.0 4.0 0.6399290561676025 28.174999999998363 25.840000000000146 76.56499999999869
0.0 5.0 0.817497968673706 20.854999999998654 20.49499999999898 40.229999999998654
0.0 6.0 0.996588945388794 21.290000000000873 21.169999999998254 48.30499999999847
0.0 7.0 1.170630693435669 36.79500000000098 19.520000000000437 46.16999999999916
0.0 8.0 1.3409335613250732 42.414999999999054 29.035000000000764 61.88999999999851
0.0 9.0 1.4905412197113037 55.840000000000146 17.795000000000073 37.24499999999989
0.0 10.0 1.6470038890838623 10.389999999998508 22.219999999998436 40.229999999998654
0.0 11.0 1.8356783390045166 2.029999999998836 21.794999999997344 38.090000000001055
0.0 12.0 2.041470766067505 46.979999999998654 21.169999999998254 44.594999999997526
0.0 13.0 2.2154762744903564 50.75000000000091 15.820000000000618 44.594999999997526
0.0 14.0 2.415374755859375 5.709999999999127 15.670000000000073 40.229999999998654
0.0 15.0 2.6109519004821777 77.18000000000211 17.795000000000073 35.215000000000146
0.0 16.0 2.7824649810791016 43.17000000000098 16.094999999999345 40.229999999998654
0.0 17.0 2.970590829849243 5.0700000000006185 16.094999999999345 44.594999999997526
1.0 18.0 3.163846492767334 77.18000000000211 16.094999999999345 40.229999999998654
1.0 19.0 3.3463003635406494 45.95000000000073 20.25 40.229999999998654
1.0 20.0 3.5268430709838867 36.79500000000098 16.094999999999345 37.24499999999989
1.0 21.0 3.734128713607788 46.06999999999971 19.520000000000437 40.229999999998654
1.0 22.0 3.9002726078033447 20.909999999999854 17.795000000000073 38.090000000001055
1.0 23.0 4.096440315246582 13.804999999998472 20.25 38.090000000001055
1.0 24.0 4.2636497020721436 13.664999999998145 20.25 38.090000000001055
1.0 25.0 4.475258827209473 0.5 22.219999999998436 38.090000000001055
1.0 26.0 4.656937122344971 51.285000000000764 19.520000000000437 40.229999999998654
1.0 27.0 4.860607147216797 58.76999999999862 21.169999999998254 40.229999999998654
1.0 28.0 5.077670097351074 20.854999999998654 21.794999999997344 42.844999999999345
1.0 29.0 5.279633283615112 10.50500000000011 20.25 44.594999999997526
1.0 30.0 5.452358245849609 19.399999999998727 21.794999999997344 62.87499999999909
1.0 31.0 5.651713609695435 6.470000000000255 19.520000000000437 40.229999999998654
1.0 32.0 5.868591785430908 46.979999999998654 16.094999999999345 46.16999999999916
1.0 33.0 6.04917049407959 42.414999999999054 25.840000000000146 76.56499999999869
1.0 34.0 6.215808391571045 43.64500000000044 20.25 40.229999999998654
2.0 35.0 6.382940053939819 32.00000000000091 17.795000000000073 35.215000000000146
2.0 36.0 6.580313444137573 40.960000000000946 19.520000000000437 37.24499999999989
2.0 37.0 6.755096197128296 13.804999999998472 17.795000000000073 36.57500000000073
2.0 38.0 6.940932512283325 61.67000000000189 20.49499999999898 42.844999999999345
2.0 39.0 7.140406370162964 16.545000000000073 20.25 36.57500000000073
2.0 40.0 7.3396711349487305 0.0 23.659999999998945 38.090000000001055
2.0 41.0 7.541990041732788 11.00500000000011 29.199999999999818 40.229999999998654
2.0 42.0 7.731407880783081 14.199999999999818 21.169999999998254 34.6349999999984
2.0 43.0 7.903716087341309 37.99999999999909 17.795000000000073 34.6349999999984
2.0 44.0 8.113602876663208 27.699999999999818 19.520000000000437 40.229999999998654
2.0 45.0 8.293824434280396 15.594999999998436 19.520000000000437 40.229999999998654
2.0 46.0 8.537933349609375 6.470000000000255 19.520000000000437 40.229999999998654
2.0 47.0 8.762808799743652 36.12500000000091 20.25 37.24499999999989
2.0 48.0 8.97355842590332 29.43000000000029 20.25 37.24499999999989
2.0 49.0 9.169118642807007 11.81500000000051 17.795000000000073 47.31500000000142
2.0 50.0 9.348022222518921 40.17500000000018 25.840000000000146 77.65499999999884
2.0 51.0 9.513099193572998 72.31500000000051 25.840000000000146 77.65499999999884
3.0 52.0 9.689517974853516 19.26000000000022 24.579999999999018 62.87499999999909
3.0 53.0 9.854116201400757 25.0550000000012 25.840000000000146 72.31499999999778
3.0 54.0 10.018330812454224 49.030000000000655 17.795000000000073 41.654999999998836
3.0 55.0 10.183718204498291 19.13499999999931 20.25 32.75
3.0 56.0 10.376258850097656 4.884999999998399 21.169999999998254 37.24499999999989
3.0 57.0 10.559221267700195 14.87499999999909 29.199999999999818 36.57500000000073
3.0 58.0 10.764811277389526 96.1850000000004 22.329999999999927 32.75
3.0 59.0 10.963003635406494 41.56500000000051 21.169999999998254 31.654999999998836
3.0 60.0 11.170505285263062 10.780000000000655 34.79999999999927 35.215000000000146
3.0 61.0 11.350787878036499 11.81500000000051 21.169999999998254 29.824999999998
3.0 62.0 11.524414539337158 36.654999999999745 19.520000000000437 40.1850000000004
3.0 63.0 11.740365982055664 23.899999999999636 19.520000000000437 41.654999999998836
3.0 64.0 11.931875705718994 40.960000000000946 15.869999999998981 31.654999999998836
3.0 65.0 12.116842031478882 45.1949999999988 19.520000000000437 46.12500000000091
3.0 66.0 12.288172245025635 6.470000000000255 17.795000000000073 41.654999999998836
3.0 67.0 12.459426879882812 50.14500000000044 17.795000000000073 41.654999999998836
3.0 68.0 12.63688850402832 53.39500000000044 22.949999999999818 62.87499999999909
4.0 69.0 12.802056312561035 50.75000000000091 22.949999999999818 62.87499999999909
4.0 70.0 12.960966110229492 74.59500000000207 29.409999999999854 56.625
4.0 71.0 13.116766214370728 45.39999999999873 27.045000000000982 57.61000000000058
4.0 72.0 13.281667709350586 11.81500000000051 24.779999999999745 62.87499999999909
4.0 73.0 13.456657886505127 14.895000000000437 19.520000000000437 37.12500000000091
4.0 74.0 13.622122287750244 96.50500000000011 19.834999999999127 48.524999999999636
4.0 75.0 13.786728143692017 44.664999999999964 24.779999999999745 77.65499999999884
4.0 76.0 13.931969404220581 24.975000000000364 15.869999999998981 54.39499999999953
4.0 77.0 14.105357646942139 59.19999999999891 24.779999999999745 66.00500000000011
4.0 78.0 14.279173374176025 49.899999999999636 19.834999999999127 54.39499999999953
4.0 79.0 14.474276542663574 36.79500000000098 19.834999999999127 46.12500000000091
4.0 80.0 14.647100925445557 32.56999999999789 21.169999999998254 62.87499999999909
4.0 81.0 14.817954063415527 13.804999999998472 21.169999999998254 37.12500000000091
4.0 82.0 15.020564079284668 20.174999999999272 21.794999999997344 37.12500000000091
4.0 83.0 15.218863248825073 65.54000000000087 19.834999999999127 52.025000000000546
4.0 84.0 15.406303644180298 28.545000000000073 22.219999999998436 34.51499999999942
4.0 85.0 15.595977067947388 6.470000000000255 21.794999999997344 37.12500000000091
5.0 86.0 15.79844069480896 4.884999999998399 28.425000000000182 37.12500000000091
5.0 87.0 15.974490880966187 50.75000000000091 20.25 46.12500000000091
5.0 88.0 16.134138345718384 99.46499999999924 19.520000000000437 55.409999999998945
5.0 89.0 16.30031180381775 10.329999999999018 21.169999999998254 37.12500000000091
5.0 90.0 16.524683713912964 36.12500000000091 21.169999999998254 37.12500000000091
5.0 91.0 16.685280084609985 28.69000000000051 24.454999999999018 37.12500000000091
5.0 92.0 16.861326932907104 28.545000000000073 22.329999999999927 37.12500000000091
5.0 93.0 17.035328149795532 17.55999999999858 21.794999999997344 44.70000000000073
5.0 94.0 17.195837259292603 6.470000000000255 21.794999999997344 37.12500000000091
5.0 95.0 17.398411750793457 23.899999999999636 22.219999999998436 37.12500000000091
5.0 96.0 17.5584659576416 35.55999999999858 22.269999999999527 72.31499999999778
5.0 97.0 17.73773169517517 25.05499999999938 17.36499999999978 52.025000000000546
5.0 98.0 17.921510934829712 18.460000000000036 19.834999999999127 59.55500000000029
5.0 99.0 18.08797001838684 20.174999999999272 17.795000000000073 59.55500000000029
5.0 100.0 18.26779294013977 40.960000000000946 28.235000000000582 52.025000000000546
5.0 101.0 18.415648460388184 64.07500000000255 19.520000000000437 59.55500000000029
5.0 102.0 18.575822591781616 38.30999999999949 24.779999999999745 80.43500000000131
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 126499.03724187879
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.17679476737976074 98.44999999999982 42.85500000000047 90.03499999999894
0.0 2.0 0.30159521102905273 55.465000000000146 37.289999999999964 80.43500000000131
0.0 3.0 0.4403848648071289 87.30000000000018 33.49000000000069 77.21500000000015
0.0 4.0 0.5691769123077393 28.174999999998363 25.840000000000146 76.56499999999869
0.0 5.0 0.7366018295288086 20.854999999998654 22.269999999999527 62.87499999999909
0.0 6.0 0.9070422649383545 32.8149999999996 29.035000000000764 76.56499999999869
0.0 7.0 1.075502634048462 44.56000000000131 21.794999999997344 62.87499999999909
0.0 8.0 1.2531013488769531 42.414999999999054 25.840000000000146 76.56499999999869
0.0 9.0 1.4140057563781738 26.0600000000004 17.795000000000073 46.16999999999916
0.0 10.0 1.588639736175537 13.804999999998472 20.25 44.594999999997526
0.0 11.0 1.7921388149261475 2.029999999998836 19.520000000000437 44.594999999997526
0.0 12.0 2.0235888957977295 43.875 17.795000000000073 40.229999999998654
0.0 13.0 2.2309069633483887 50.14500000000044 16.094999999999345 40.229999999998654
0.0 14.0 2.44954776763916 5.709999999999127 16.094999999999345 40.229999999998654
0.0 15.0 2.65419340133667 61.67000000000189 22.949999999999818 62.87499999999909
0.0 16.0 2.8302195072174072 43.17000000000098 19.834999999999127 72.31499999999778
0.0 17.0 3.0535500049591064 10.50500000000011 19.834999999999127 62.87499999999909
1.0 18.0 3.2514193058013916 53.39500000000044 24.579999999999018 77.21500000000015
1.0 19.0 3.4350273609161377 43.17000000000098 24.579999999999018 72.31499999999778
1.0 20.0 3.642826795578003 33.73999999999978 19.520000000000437 62.87499999999909
1.0 21.0 3.88265323638916 36.80499999999938 19.834999999999127 62.87499999999909
1.0 22.0 4.099833250045776 14.87499999999909 15.959999999999127 40.229999999998654
1.0 23.0 4.304666757583618 7.130000000000109 22.949999999999818 38.090000000001055
1.0 24.0 4.533187389373779 13.664999999998145 21.169999999998254 38.090000000001055
1.0 25.0 4.787601709365845 0.5 19.595000000000255 40.229999999998654
1.0 26.0 4.977884531021118 50.585000000000036 15.534999999999854 46.16999999999916
1.0 27.0 5.17658257484436 58.76999999999862 15.959999999999127 46.16999999999916
1.0 28.0 5.4274516105651855 18.519999999998618 22.949999999999818 36.57500000000073
1.0 29.0 5.647829532623291 11.81500000000051 19.520000000000437 32.75
1.0 30.0 5.862452507019043 16.3799999999992 16.0049999999992 46.16999999999916
1.0 31.0 6.082271099090576 6.470000000000255 15.534999999999854 40.229999999998654
1.0 32.0 6.363920450210571 33.585000000000036 17.18499999999949 55.17499999999927
1.0 33.0 6.592575311660767 40.774999999999636 20.49499999999898 77.21500000000015
1.0 34.0 6.837615251541138 28.545000000000073 15.534999999999854 46.16999999999916
2.0 35.0 7.079076528549194 28.545000000000073 14.8100000000004 37.24499999999989
2.0 36.0 7.326665639877319 39.965000000000146 14.8100000000004 37.24499999999989
2.0 37.0 7.5397303104400635 10.329999999999018 21.169999999998254 27.9399999999996
2.0 38.0 7.822506666183472 49.66999999999916 15.534999999999854 40.229999999998654
2.0 39.0 8.112327337265015 15.585000000000036 22.219999999998436 30.919999999999163
2.0 40.0 8.377551794052124 1.5299999999988358 22.949999999999818 30.919999999999163
2.0 41.0 8.609003782272339 11.00500000000011 25.925000000000182 30.919999999999163
2.0 42.0 8.812013626098633 11.759999999999309 17.325000000000728 37.24499999999989
2.0 43.0 9.028783798217773 50.14500000000044 17.325000000000728 37.24499999999989
2.0 44.0 9.26212763786316 35.23000000000047 16.0049999999992 42.844999999999345
2.0 45.0 9.455520629882812 20.174999999999272 16.0049999999992 42.844999999999345
2.0 46.0 9.674184799194336 6.470000000000255 15.534999999999854 40.229999999998654
2.0 47.0 9.912940263748169 36.12500000000091 17.325000000000728 32.75
2.0 48.0 10.171645402908325 29.43000000000029 17.795000000000073 42.844999999999345
2.0 49.0 10.402482509613037 10.50500000000011 19.520000000000437 56.42499999999927
2.0 50.0 10.601483821868896 39.36499999999978 24.579999999999018 76.56499999999869
2.0 51.0 10.785009860992432 65.37499999999909 22.269999999999527 77.21500000000015
3.0 52.0 10.976404905319214 31.26000000000022 22.269999999999527 77.21500000000015
3.0 53.0 11.138549566268921 36.81999999999789 28.25 77.21500000000015
3.0 54.0 11.29267168045044 55.81999999999971 22.949999999999818 77.21500000000015
3.0 55.0 11.459294080734253 39.1349999999984 22.949999999999818 76.93999999999869
3.0 56.0 11.629729986190796 18.094999999999345 20.49499999999898 53.039999999999964
3.0 57.0 11.817276954650879 14.87499999999909 14.8100000000004 32.75
3.0 58.0 12.047746181488037 86.4549999999972 15.534999999999854 40.229999999998654
3.0 59.0 12.260966539382935 33.73999999999978 15.534999999999854 40.229999999998654
3.0 60.0 12.44896388053894 10.780000000000655 17.325000000000728 24.984999999999673
3.0 61.0 12.676886320114136 10.50500000000011 15.534999999999854 40.229999999998654
3.0 62.0 12.862658977508545 35.55999999999858 19.834999999999127 72.31499999999778
3.0 63.0 13.064670085906982 55.25499999999829 22.269999999999527 72.31499999999778
3.0 64.0 13.24250602722168 40.960000000000946 19.520000000000437 41.654999999998836
3.0 65.0 13.439091920852661 86.71500000000015 19.834999999999127 72.31499999999778
3.0 66.0 13.642876863479614 7.335000000000036 14.8100000000004 41.654999999998836
3.0 67.0 13.826860189437866 50.585000000000036 15.670000000000073 41.654999999998836
3.0 68.0 14.024789571762085 53.39500000000044 24.779999999999745 72.31499999999778
4.0 69.0 14.195823669433594 51.349999999997635 24.779999999999745 72.31499999999778
4.0 70.0 14.377259016036987 89.9350000000004 35.590000000000146 85.38500000000022
4.0 71.0 14.533807039260864 49.08499999999913 29.409999999999854 72.31499999999778
4.0 72.0 14.694876432418823 18.460000000000036 29.409999999999854 72.31499999999778
4.0 73.0 14.877912044525146 20.44999999999891 22.949999999999818 76.93999999999869
4.0 74.0 15.034477949142456 90.04500000000007 30.400000000001455 80.43500000000131
4.0 75.0 15.187878370285034 54.2450000000008 37.289999999999964 80.5
4.0 76.0 15.313377857208252 58.06500000000051 26.8700000000008 76.93999999999869
4.0 77.0 15.49129581451416 84.78499999999804 26.8700000000008 76.93999999999869
4.0 78.0 15.639984130859375 55.44500000000062 22.949999999999818 72.31499999999778
4.0 79.0 15.797578573226929 41.56500000000051 19.834999999999127 56.42499999999927
4.0 80.0 15.948113441467285 38.30999999999949 21.794999999997344 63.07499999999982
4.0 81.0 16.09013271331787 13.804999999998472 19.520000000000437 46.12500000000091
4.0 82.0 16.26181960105896 26.269999999999527 19.520000000000437 46.12500000000091
4.0 83.0 16.430996417999268 78.00500000000011 19.520000000000437 55.409999999998945
4.0 84.0 16.600786924362183 28.545000000000073 17.795000000000073 44.70000000000073
4.0 85.0 16.750699758529663 6.470000000000255 17.795000000000073 44.70000000000073
5.0 86.0 16.941725730895996 4.884999999998399 17.795000000000073 37.12500000000091
5.0 87.0 17.124521732330322 37.99999999999909 17.795000000000073 37.12500000000091
5.0 88.0 17.287755727767944 99.46499999999924 17.795000000000073 48.524999999999636
5.0 89.0 17.447924375534058 13.804999999998472 17.795000000000073 37.12500000000091
5.0 90.0 17.62762188911438 36.79500000000098 15.869999999998981 36.70500000000084
5.0 91.0 17.78422999382019 28.545000000000073 15.869999999998981 35.095000000001164
5.0 92.0 17.95377206802368 28.545000000000073 17.795000000000073 36.70500000000084
5.0 93.0 18.129596948623657 10.780000000000655 21.169999999998254 34.67500000000109
5.0 94.0 18.330925464630127 1.3700000000008004 21.169999999998254 34.67500000000109
5.0 95.0 18.52197289466858 14.450000000000728 19.520000000000437 32.0699999999988
5.0 96.0 18.679393768310547 40.774999999999636 19.520000000000437 34.094999999999345
5.0 97.0 18.853229761123657 14.780000000000655 20.25 32.0699999999988
5.0 98.0 19.03386116027832 0.0 19.520000000000437 29.284999999999854
5.0 99.0 19.210471868515015 21.25 19.520000000000437 29.284999999999854
5.0 100.0 19.37492322921753 20.924999999999272 19.520000000000437 32.0699999999988
5.0 101.0 19.558465719223022 84.36000000000058 17.795000000000073 46.12500000000091
5.0 102.0 19.721332788467407 20.764999999999418 19.520000000000437 34.094999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 129220.241384993
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 0.2153480052947998 98.44999999999982 44.99499999999989 90.03499999999894
0.0 2.0 0.37776851654052734 55.465000000000146 39.61000000000058 85.38500000000022
0.0 3.0 0.5495171546936035 98.61499999999978 40.42000000000007 80.43500000000131
0.0 4.0 0.7168376445770264 28.174999999998363 37.88500000000113 77.65499999999884
0.0 5.0 0.9414947032928467 14.545000000000982 28.030000000000655 72.31499999999778
0.0 6.0 1.118346929550171 26.18499999999949 25.840000000000146 72.31499999999778
0.0 7.0 1.308830976486206 31.025000000000546 24.37499999999909 44.30499999999847
0.0 8.0 1.4781074523925781 48.964999999999236 34.58000000000084 77.21500000000015
0.0 9.0 1.6187546253204346 69.22999999999956 28.030000000000655 61.88999999999851
0.0 10.0 1.782916784286499 19.13499999999931 19.520000000000437 40.229999999998654
0.0 11.0 2.0007567405700684 2.029999999998836 17.795000000000073 37.24499999999989
0.0 12.0 2.222909688949585 46.979999999998654 17.795000000000073 37.24499999999989
0.0 13.0 2.4107720851898193 37.99999999999909 16.094999999999345 37.24499999999989
0.0 14.0 2.625366687774658 5.709999999999127 17.795000000000073 37.24499999999989
0.0 15.0 2.823707342147827 61.67000000000189 20.25 40.229999999998654
