train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147106.875,4584.629928588867,,140092.078125,8467.300018310547,0.0,117376.4375,2977.6599502563477,0.0,20,3.195746421813965,144
146627.59375,656.9899978637695,,139537.265625,738.640022277832,0.0,117013.078125,513.6849746704102,0.0,40,4.600069761276245,144
146166.703125,346.17999267578125,,139197.90625,330.4249954223633,0.0,116739.0234375,230.71503829956055,0.0,60,4.88882851600647,144
145693.375,223.86000061035156,,138806.375,182.65501403808594,0.0,116560.53125,122.30001068115234,0.0,80,4.9907143115997314,144
145204.921875,174.24000549316406,,138308.546875,171.36499786376953,0.0,116417.203125,128.6449737548828,0.0,100,5.079185962677002,144
144751.8125,177.10000610351562,,137881.71875,140.00998306274414,0.0,116196.6953125,163.74998474121094,0.0,120,5.160207986831665,144
144274.234375,166.65997314453125,,137354.015625,124.29499053955078,0.0,115873.765625,145.64000701904297,0.0,140,5.238081693649292,144
143834.3125,160.2300033569336,,136876.1875,95.29500579833984,0.0,115633.546875,106.1550064086914,0.0,160,5.314240217208862,144
143360.5,146.75999450683594,,136138.578125,78.15999603271484,0.0,115060.2890625,97.13500213623047,0.0,180,5.395270824432373,144
142858.5625,145.8099822998047,,135598.78125,73.0899887084961,0.0,114742.578125,112.30500030517578,0.0,200,5.468928813934326,144
142400.359375,144.82997131347656,,135023.9375,70.88998413085938,0.0,114392.8984375,108.44998168945312,0.0,220,5.5422422885894775,144
141920.640625,143.9400177001953,,134421.328125,72.54998016357422,0.0,114049.2109375,102.42499542236328,0.0,240,5.617008447647095,144
141481.40625,145.85000610351562,,134072.234375,72.80498504638672,0.0,113858.59375,104.55001831054688,0.0,260,5.700335741043091,144
141012.328125,144.36000061035156,,133519.34375,74.13997650146484,0.0,113552.6015625,105.6500015258789,0.0,280,5.774222135543823,144
140586.453125,148.5900115966797,,133177.65625,79.04000091552734,0.0,113266.265625,88.22998046875,0.0,300,5.847492218017578,144
140160.796875,148.8499755859375,,132723.3125,74.78998565673828,0.0,113000.3984375,96.45500183105469,0.0,320,5.920419692993164,144
139739.5,148.8099822998047,,132437.703125,78.10497283935547,0.0,112718.921875,100.20000457763672,0.0,340,5.9966888427734375,144
139284.375,144.82997131347656,,131969.96875,75.64999389648438,0.0,112330.375,92.10499572753906,0.0,360,6.070369243621826,144
138816.234375,144.84999084472656,,131645.921875,72.30497741699219,0.0,112075.15625,102.07498931884766,0.0,380,6.143174409866333,144
138347.484375,145.85000610351562,,130969.390625,75.64999389648438,0.0,111710.96875,92.10499572753906,0.0,400,6.217655181884766,144
137907.375,150.95997619628906,,130741.84375,76.22000122070312,0.0,111654.953125,103.57501220703125,0.0,420,6.297413110733032,144
137428.734375,152.73001098632812,,130459.75,83.0350112915039,0.0,111614.6796875,106.1550064086914,0.0,440,6.37096381187439,144
136986.859375,148.5900115966797,,130173.53125,80.07501220703125,0.0,111324.1796875,104.67499542236328,0.0,460,6.449780702590942,144
136558.203125,148.8099822998047,,129588.90625,79.04000091552734,0.0,110983.8203125,112.81002807617188,0.0,480,6.52265477180481,144
136100.796875,153.1000213623047,,129150.109375,87.78500366210938,0.0,110816.484375,126.61500930786133,0.0,500,6.595157861709595,144
135652.59375,155.87000274658203,,128640.109375,79.04000091552734,0.0,110546.84375,128.06000518798828,0.0,520,6.674472808837891,144
135234.59375,155.61996459960938,,128178.5,88.12999725341797,0.0,110227.09375,123.61503982543945,0.0,540,6.755113840103149,144
134801.984375,152.73001098632812,,127421.359375,81.20500183105469,0.0,109716.484375,100.05500030517578,0.0,560,6.837256669998169,144
134107.96875,151.27000427246094,,126446.1015625,85.73502349853516,0.0,109113.9453125,120.71002960205078,0.0,591,6.911818265914917,144
133683.921875,157.9499969482422,,126017.125,92.22500610351562,0.0,108895.1640625,128.47499084472656,0.0,611,6.9952874183654785,144
133255.625,152.73001098632812,,125538.265625,84.66002655029297,0.0,108480.15625,137.31998443603516,0.0,631,7.068006992340088,144
132831.40625,159.79999542236328,,125305.703125,88.32501220703125,0.0,108333.578125,135.9599838256836,0.0,651,7.140388011932373,144
132387.71875,153.80004119873047,,124770.6484375,89.40000915527344,0.0,107974.9140625,135.9599838256836,0.0,671,7.218373537063599,144
131945.796875,153.80004119873047,,123992.7578125,84.56501770019531,0.0,107559.6328125,135.9599838256836,0.0,691,7.300095558166504,144
131533.828125,160.07000732421875,,123707.09375,92.22500610351562,0.0,107452.4296875,134.34496307373047,0.0,711,7.372180223464966,144
131108.34375,159.79999542236328,,123503.015625,88.32501220703125,0.0,107389.8359375,135.9599838256836,0.0,731,7.445990800857544,144
130653.84375,160.34999084472656,,122956.09375,84.66002655029297,0.0,107164.3359375,135.9599838256836,0.0,751,7.526598930358887,144
130239.265625,163.0800018310547,,122308.6953125,93.58500671386719,0.0,106787.078125,134.34496307373047,0.0,771,7.60052752494812,144
129829.7265625,161.30001068115234,,121995.046875,92.22500610351562,0.0,106484.0859375,135.9599838256836,0.0,791,7.673731565475464,144
129418.2734375,160.5599822998047,,121608.8984375,95.55501174926758,0.0,106247.1015625,138.88500213623047,0.0,811,7.746377944946289,144
128999.15625,161.30001068115234,,121291.1015625,93.85501861572266,0.0,106058.0703125,128.06000518798828,0.0,831,7.819494009017944,144
128564.921875,162.8300018310547,,120883.28125,92.22500610351562,0.0,105774.078125,122.44501495361328,0.0,851,7.892232418060303,144
128142.640625,162.8300018310547,,120465.65625,94.89501190185547,0.0,105524.0859375,140.46498107910156,0.0,871,7.96455192565918,144
127724.7734375,160.55996704101562,,120006.5078125,94.69002532958984,0.0,105176.5,134.34496307373047,0.0,891,8.044916868209839,144
127312.78125,160.5599822998047,,119576.890625,92.22500610351562,0.0,104882.2265625,135.9599838256836,0.0,911,8.119878768920898,144
126891.15625,160.55996704101562,,119194.3671875,93.42501068115234,0.0,104644.1796875,135.9599838256836,0.0,931,8.192225933074951,144
126476.671875,160.5599822998047,,118991.4296875,96.76999282836914,0.0,104640.4765625,128.3149871826172,0.0,951,8.272602558135986,144
126022.84375,160.5599822998047,,118697.890625,94.69002532958984,0.0,104491.1953125,135.9599838256836,0.0,971,8.345101833343506,144
125608.09375,161.30001068115234,,118304.5546875,93.42501068115234,0.0,104218.453125,123.61503982543945,0.0,991,8.417075872421265,144
125206.421875,160.55996704101562,,117982.84375,84.69501495361328,0.0,103914.3046875,126.38502502441406,0.0,1011,8.499119997024536,144
124774.0390625,158.13003540039062,,117503.8203125,88.32501220703125,0.0,103594.0546875,135.9599838256836,0.0,1031,8.574093341827393,144
124331.2109375,159.79999542236328,,117029.3125,88.32501220703125,0.0,103288.578125,132.25499725341797,0.0,1051,8.64731240272522,144
123903.0546875,159.79999542236328,,116473.890625,88.32501220703125,0.0,103107.15625,114.29003143310547,0.0,1071,8.72172236442566,144
123471.5546875,157.9499969482422,,115801.3125,84.56501770019531,0.0,102733.4375,140.0999984741211,0.0,1091,8.795245170593262,144
123058.765625,160.5599822998047,,115167.4921875,84.56501770019531,0.0,102419.0390625,134.34496307373047,0.0,1111,8.867213487625122,144
122653.359375,160.34999084472656,,114643.0546875,88.32501220703125,0.0,102018.765625,135.9599838256836,0.0,1131,8.938516616821289,144
122021.515625,157.9499969482422,,114227.03125,84.69501495361328,0.0,101604.875,138.73999786376953,0.0,1162,9.011914014816284,144
121616.1953125,160.07000732421875,,113757.5078125,88.32501220703125,0.0,101390.5390625,137.5399627685547,0.0,1182,9.085247278213501,144
121203.53125,161.30001068115234,,113143.6796875,88.32501220703125,0.0,101143.6796875,138.52001953125,0.0,1202,9.160982370376587,144
120809.078125,163.0800018310547,,112775.390625,91.99501037597656,0.0,100907.8203125,128.72997283935547,0.0,1222,9.234599113464355,144
120421.15625,159.79999542236328,,112470.2734375,88.32501220703125,0.0,100597.2734375,138.52001953125,0.0,1242,9.308741569519043,144
119985.9375,160.34999084472656,,111945.046875,84.66002655029297,0.0,100256.984375,135.9599838256836,0.0,1262,9.380881786346436,144
119579.6875,155.61996459960938,,111530.59375,88.32501220703125,0.0,99935.3125,137.31998443603516,0.0,1282,9.453441381454468,144
119182.8046875,155.87000274658203,,111038.5234375,84.66002655029297,0.0,99607.9375,135.9599838256836,0.0,1302,9.53226637840271,144
118748.84375,160.07000732421875,,110209.4375,84.96000289916992,0.0,99189.9765625,138.73999786376953,0.0,1322,9.605318307876587,144
118330.1875,155.87000274658203,,109592.71875,91.99501037597656,0.0,98778.75,114.29003143310547,0.0,1342,9.677215814590454,144
117953.6328125,158.13003540039062,,109163.296875,91.99501037597656,0.0,98453.296875,128.47499084472656,0.0,1362,9.752143621444702,144
