train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147627.578125,3768.6600341796875,,122563.3828125,3771.2100524902344,0.0,160564.4375,2526.279899597168,0.0,20,0.2244870662689209,48
147436.046875,1709.0400390625,,122465.0078125,2911.2349853515625,0.0,160394.15625,758.054931640625,0.0,40,0.37529969215393066,48
147243.875,703.2499084472656,,122333.7421875,833.1599884033203,0.0,160125.234375,512.0450134277344,0.0,60,0.5204215049743652,48
147056.9375,529.9200744628906,,122235.3984375,626.7850036621094,0.0,159806.390625,301.75498962402344,0.0,80,0.6692345142364502,48
146856.875,450.81993103027344,,122178.140625,501.3000030517578,0.0,159568.84375,325.3500289916992,0.0,100,0.7672390937805176,48
146669.171875,399.6499481201172,,122108.234375,462.5749969482422,0.0,159481.84375,302.4150085449219,0.0,120,0.8689143657684326,48
146486.90625,381.3600616455078,,121989.484375,354.7800064086914,0.0,159149.578125,286.73497009277344,0.0,140,0.9603776931762695,48
146301.65625,340.6600036621094,,121843.296875,333.3250198364258,0.0,158894.359375,285.47496795654297,0.0,160,1.0555248260498047,48
146119.09375,324.8500213623047,,121722.6171875,344.6950149536133,0.0,158721.984375,275.1099853515625,0.0,180,1.1435062885284424,48
145914.21875,324.81998443603516,,121631.75,302.3900146484375,0.0,158439.546875,266.510009765625,0.0,200,1.2300214767456055,48
145718.078125,321.05999755859375,,121541.5546875,320.8600082397461,0.0,158333.15625,271.4299774169922,0.0,220,1.3114650249481201,48
145523.90625,321.9300231933594,,121429.7421875,307.3100357055664,0.0,158051.984375,246.02000427246094,0.0,240,1.3917860984802246,48
145351.4375,288.5800323486328,,121288.9453125,301.31500244140625,0.0,157778.859375,279.97998809814453,0.0,260,1.4720189571380615,48
145171.0625,285.33001708984375,,121181.78125,326.4600067138672,0.0,157588.65625,251.94001007080078,0.0,280,1.5517809391021729,48
144985.15625,304.70999908447266,,121059.3203125,294.15001678466797,0.0,157305.53125,248.04501342773438,0.0,300,1.6330859661102295,48
144794.328125,291.0299377441406,,120961.3046875,315.88501739501953,0.0,157027.0625,275.1099853515625,0.0,320,1.7097160816192627,48
144602.046875,298.6299743652344,,120825.1015625,316.2449951171875,0.0,156777.90625,263.10997009277344,0.0,340,1.789461612701416,48
144399.046875,303.8300323486328,,120723.4375,311.719970703125,0.0,156523.625,263.10997009277344,0.0,360,1.866567611694336,48
144204.25,303.23997497558594,,120628.09375,289.02003479003906,0.0,156319.75,261.92498779296875,0.0,380,1.948291540145874,48
144002.046875,302.8999938964844,,120592.6640625,318.90501403808594,0.0,156155.671875,251.94001007080078,0.0,400,2.025204658508301,48
143823.015625,309.38002014160156,,120508.8984375,305.52503967285156,0.0,155971.15625,251.94001007080078,0.0,420,2.1064908504486084,48
143641.84375,302.5799255371094,,120423.3671875,326.99005126953125,0.0,155768.625,248.04501342773438,0.0,440,2.184969186782837,48
143443.46875,294.69000244140625,,120337.1015625,305.98499298095703,0.0,155596.5625,251.94001007080078,0.0,460,2.2617194652557373,48
143281.203125,315.42005920410156,,120209.671875,311.574951171875,0.0,155394.0625,251.94001007080078,0.0,480,2.3437154293060303,48
143090.359375,300.0999755859375,,120110.46875,328.1349792480469,0.0,155139.796875,248.04501342773438,0.0,500,2.4214465618133545,48
142896.609375,302.9800109863281,,119948.203125,316.0700149536133,0.0,154730.59375,248.04501342773438,0.0,520,2.49778151512146,48
142717.84375,302.5799255371094,,119877.25,297.3299865722656,0.0,154573.4375,248.04501342773438,0.0,540,2.5753767490386963,48
142534.703125,306.00999450683594,,119823.4375,303.9850311279297,0.0,154455.203125,251.94001007080078,0.0,560,2.6521997451782227,48
142249.859375,305.86004638671875,,119666.2578125,311.58502197265625,0.0,154188.6875,251.94001007080078,0.0,591,2.7313179969787598,48
142067.0625,302.9800109863281,,119541.3046875,299.6649703979492,0.0,153826.765625,251.94001007080078,0.0,611,2.8069441318511963,48
141889.875,305.86004638671875,,119471.8984375,317.7500305175781,0.0,153640.40625,251.94001007080078,0.0,631,2.885175943374634,48
141699.96875,302.9800109863281,,119384.8125,318.8849868774414,0.0,153365.328125,251.94001007080078,0.0,651,2.960662603378296,48
141495.609375,305.90000915527344,,119271.890625,312.04994201660156,0.0,153147.484375,251.94001007080078,0.0,671,3.0372908115386963,48
141323.765625,309.38002014160156,,119164.765625,304.7499771118164,0.0,152906.65625,263.10997009277344,0.0,691,3.112293243408203,48
141139.5625,306.00999450683594,,119076.78125,305.98499298095703,0.0,152681.703125,251.94001007080078,0.0,711,3.189140558242798,48
140957.640625,313.79005432128906,,118976.8515625,313.5849838256836,0.0,152511.15625,251.94001007080078,0.0,731,3.265429973602295,48
140778.21875,303.8300323486328,,118853.484375,327.8500213623047,0.0,152252.625,251.94001007080078,0.0,751,3.342336416244507,48
140589.890625,306.00999450683594,,118776.0078125,310.9149856567383,0.0,152045.15625,263.10997009277344,0.0,771,3.4180006980895996,48
140411.40625,303.23997497558594,,118673.546875,311.58502197265625,0.0,151867.625,251.94001007080078,0.0,791,3.4962620735168457,48
140229.96875,303.8300323486328,,118532.3046875,304.7499771118164,0.0,151614.140625,251.94001007080078,0.0,811,3.5724830627441406,48
140038.09375,312.1700897216797,,118451.921875,299.69498443603516,0.0,151482.859375,251.94001007080078,0.0,831,3.6505842208862305,48
139859.046875,306.00999450683594,,118358.109375,302.3900146484375,0.0,151296.875,251.94001007080078,0.0,851,3.726668119430542,48
139662.125,309.38002014160156,,118283.4296875,313.8500442504883,0.0,150985.984375,263.10997009277344,0.0,871,3.80226993560791,48
139462.609375,303.8300323486328,,118177.8125,317.8099899291992,0.0,150873.6875,248.04501342773438,0.0,891,3.878054141998291,48
139267.0,303.23997497558594,,118100.03125,304.38997650146484,0.0,150675.453125,251.94001007080078,0.0,911,3.9560141563415527,48
139078.875,305.86004638671875,,118032.1875,302.3900146484375,0.0,150556.515625,248.04501342773438,0.0,931,4.032181978225708,48
138910.703125,305.86004638671875,,117880.96875,326.4600067138672,0.0,150299.109375,248.04501342773438,0.0,951,4.108127117156982,48
138741.796875,308.1199951171875,,117817.7890625,310.9149856567383,0.0,150090.546875,248.04501342773438,0.0,971,4.183889865875244,48
138569.265625,305.510009765625,,117695.40625,310.9149856567383,0.0,149747.515625,251.94001007080078,0.0,991,4.260799169540405,48
138392.640625,305.90000915527344,,117612.6875,304.7499771118164,0.0,149547.171875,251.94001007080078,0.0,1011,4.337080717086792,48
138232.203125,302.9800109863281,,117488.7578125,317.8099899291992,0.0,149357.53125,251.94001007080078,0.0,1031,4.414039134979248,48
138047.078125,303.8300323486328,,117377.6328125,300.9550018310547,0.0,149097.125,248.04501342773438,0.0,1051,4.492229700088501,48
137878.296875,304.9801025390625,,117318.9140625,302.3900146484375,0.0,148972.734375,251.94001007080078,0.0,1071,4.567536115646362,48
137697.40625,309.3399658203125,,117206.7734375,310.9149856567383,0.0,148747.21875,263.10997009277344,0.0,1091,4.64394211769104,48
137530.203125,311.2899932861328,,117101.953125,308.91502380371094,0.0,148525.546875,251.94001007080078,0.0,1111,4.72026515007019,48
137338.703125,305.90000915527344,,117053.71875,310.9149856567383,0.0,148301.890625,248.04501342773438,0.0,1131,4.797337055206299,48
137076.9375,305.86004638671875,,116913.2890625,317.7500305175781,0.0,148022.0625,251.94001007080078,0.0,1162,4.8748252391815186,48
136915.015625,308.1199951171875,,116820.1875,300.9550018310547,0.0,147809.265625,251.94001007080078,0.0,1182,4.9537880420684814,48
136746.90625,303.23997497558594,,116754.3046875,317.7500305175781,0.0,147643.59375,251.94001007080078,0.0,1202,5.030068874359131,48
136564.078125,309.38002014160156,,116633.7421875,333.3450241088867,0.0,147454.953125,251.94001007080078,0.0,1222,5.106673240661621,48
136377.765625,308.1199951171875,,116509.75,310.9149856567383,0.0,147221.640625,251.94001007080078,0.0,1242,5.182942867279053,48
136203.890625,304.70999908447266,,116420.9453125,326.4600067138672,0.0,147009.421875,251.94001007080078,0.0,1262,5.260618686676025,48
136026.234375,306.00999450683594,,116302.9140625,333.030029296875,0.0,146704.078125,263.10997009277344,0.0,1282,5.336625814437866,48
135853.421875,305.90000915527344,,116205.9765625,326.4600067138672,0.0,146433.1875,251.94001007080078,0.0,1302,5.41337776184082,48
135670.4375,306.51002502441406,,116141.3203125,308.91502380371094,0.0,146296.734375,251.94001007080078,0.0,1322,5.489566326141357,48
135494.625,305.86004638671875,,116033.3125,306.85498046875,0.0,146029.609375,251.94001007080078,0.0,1342,5.56725549697876,48
135322.4375,305.86004638671875,,115936.71875,304.7499771118164,0.0,145825.328125,251.94001007080078,0.0,1362,5.6431756019592285,48
135133.5625,305.86004638671875,,115869.59375,308.91502380371094,0.0,145609.359375,251.94001007080078,0.0,1382,5.72001051902771,48
134948.375,306.00999450683594,,115766.9140625,317.7500305175781,0.0,145404.671875,251.94001007080078,0.0,1402,5.7959043979644775,48
134776.96875,304.9801025390625,,115662.3125,326.4600067138672,0.0,145287.40625,251.94001007080078,0.0,1422,5.8721022605896,48
134594.828125,305.90000915527344,,115579.6015625,326.4600067138672,0.0,145008.5625,248.04501342773438,0.0,1442,5.948161840438843,48
134432.984375,306.00999450683594,,115499.015625,317.7500305175781,0.0,144779.34375,251.94001007080078,0.0,1462,6.0239479541778564,48
134244.671875,309.3399658203125,,115419.9921875,333.030029296875,0.0,144644.03125,251.94001007080078,0.0,1482,6.099321126937866,48
134087.46875,306.00999450683594,,115288.2734375,317.7500305175781,0.0,144458.40625,251.94001007080078,0.0,1502,6.175475597381592,48
133912.78125,305.90000915527344,,115163.0859375,318.64501953125,0.0,144279.84375,248.04501342773438,0.0,1522,6.251070022583008,48
133732.953125,305.90000915527344,,115087.96875,333.34000396728516,0.0,144019.625,251.94001007080078,0.0,1542,6.3273396492004395,48
133562.25,304.70999908447266,,114974.1875,317.7500305175781,0.0,143793.9375,251.94001007080078,0.0,1562,6.4025349617004395,48
133386.015625,306.00999450683594,,114895.6015625,317.7500305175781,0.0,143635.734375,251.94001007080078,0.0,1582,6.478830337524414,48
133237.40625,305.86004638671875,,114802.828125,333.34000396728516,0.0,143403.46875,251.94001007080078,0.0,1602,6.554869174957275,48
133062.78125,308.1199951171875,,114697.34375,318.64501953125,0.0,143178.609375,251.94001007080078,0.0,1622,6.631218433380127,48
132887.890625,305.90000915527344,,114612.4609375,317.7500305175781,0.0,142953.140625,251.94001007080078,0.0,1642,6.7077014446258545,48
132710.875,306.00999450683594,,114479.5546875,326.4600067138672,0.0,142696.234375,251.94001007080078,0.0,1662,6.784303665161133,48
132524.09375,305.90000915527344,,114446.921875,310.9149856567383,0.0,142531.234375,251.94001007080078,0.0,1682,6.8628089427948,48
132353.6875,306.00999450683594,,114371.7734375,310.9149856567383,0.0,142378.546875,251.94001007080078,0.0,1702,6.9390904903411865,48
147629.5,3222.0800018310547,,122584.1796875,3954.740020751953,0.0,160936.21875,3907.344970703125,0.0,20,0.1765580177307129,48
147421.578125,1188.6699829101562,,122483.0859375,1741.0299835205078,0.0,160701.8125,1303.9499816894531,0.0,40,0.27874112129211426,48
147213.765625,659.8800048828125,,122370.328125,700.2050247192383,0.0,160459.984375,469.87500762939453,0.0,60,0.37691736221313477,48
147017.984375,486.85997009277344,,122257.3984375,511.1200180053711,0.0,160220.25,406.864990234375,0.0,80,0.49982786178588867,48
146812.828125,435.7200164794922,,122170.59375,471.8350143432617,0.0,160005.8125,355.0150146484375,0.0,100,0.6181080341339111,48
146639.8125,371.0099639892578,,122063.625,379.75999450683594,0.0,159728.78125,288.58001708984375,0.0,120,0.7052669525146484,48
146436.046875,331.9300079345703,,121980.1484375,358.6749954223633,0.0,159523.359375,280.62498474121094,0.0,140,0.79475998878479,48
146237.5,329.9100036621094,,121858.609375,330.6550064086914,0.0,159203.703125,244.0250015258789,0.0,160,0.877133846282959,48
146049.296875,335.780029296875,,121740.4453125,349.1000061035156,0.0,158964.609375,248.15497589111328,0.0,180,0.966505765914917,48
145859.0625,322.0700225830078,,121672.6640625,352.14498138427734,0.0,158767.453125,246.65998077392578,0.0,200,1.0479106903076172,48
145675.375,323.99000549316406,,121601.5703125,346.4900207519531,0.0,158619.65625,242.76498413085938,0.0,220,1.1276557445526123,48
145497.890625,322.0700225830078,,121484.984375,326.4600067138672,0.0,158451.921875,243.04500579833984,0.0,240,1.2103149890899658,48
145315.578125,326.69000244140625,,121379.9609375,301.31500244140625,0.0,158183.09375,246.55001068115234,0.0,260,1.2876293659210205,48
145135.390625,323.6400146484375,,121262.078125,323.9700164794922,0.0,157937.875,235.10003662109375,0.0,280,1.3673388957977295,48
144932.125,305.86004638671875,,121160.1953125,288.53002166748047,0.0,157780.53125,223.52501678466797,0.0,300,1.4466710090637207,48
144731.375,302.12998962402344,,121077.7890625,323.48001861572266,0.0,157583.28125,236.4699935913086,0.0,320,1.5245931148529053,48
144539.75,288.9600372314453,,120990.4921875,313.58497619628906,0.0,157265.28125,213.23499298095703,0.0,340,1.6021013259887695,48
144352.609375,297.4299621582031,,120865.96875,305.37499237060547,0.0,157042.375,248.15497589111328,0.0,360,1.6806845664978027,48
144167.25,312.1699523925781,,120767.203125,313.5849838256836,0.0,156812.546875,246.83003997802734,0.0,380,1.7578403949737549,48
144003.1875,298.29996490478516,,120666.796875,329.8899917602539,0.0,156638.34375,242.76498413085938,0.0,400,1.8338632583618164,48
143800.515625,305.90000915527344,,120568.6171875,315.1399917602539,0.0,156494.828125,242.76498413085938,0.0,420,1.9112775325775146,48
143595.796875,302.12998962402344,,120454.3828125,307.26998138427734,0.0,156136.796875,236.4699935913086,0.0,440,1.9879322052001953,48
143411.921875,305.90000915527344,,120341.265625,307.6850357055664,0.0,155952.34375,231.46998596191406,0.0,460,2.064746856689453,48
143218.625,308.1199951171875,,120199.953125,300.9550018310547,0.0,155592.203125,223.52501678466797,0.0,480,2.1416687965393066,48
143044.5625,302.12998962402344,,120124.359375,308.70499420166016,0.0,155483.40625,223.68000030517578,0.0,500,2.219477653503418,48
142854.9375,298.29996490478516,,119961.9453125,319.96998596191406,0.0,155176.1875,231.46998596191406,0.0,520,2.296454429626465,48
142689.4375,303.23997497558594,,119876.1015625,327.73999786376953,0.0,154992.90625,236.31501007080078,0.0,540,2.3743836879730225,48
142523.296875,303.4100341796875,,119793.21875,311.58502197265625,0.0,154783.90625,236.4699935913086,0.0,560,2.4521172046661377,48
142251.265625,308.1199951171875,,119692.265625,315.1399917602539,0.0,154583.59375,223.68000030517578,0.0,591,2.529973030090332,48
142065.921875,305.90000915527344,,119629.15625,311.58502197265625,0.0,154375.046875,248.04501342773438,0.0,611,2.6084067821502686,48
141877.65625,303.23997497558594,,119488.25,304.7499771118164,0.0,154032.046875,248.04501342773438,0.0,631,2.6858506202697754,48
141705.53125,303.8300323486328,,119359.2578125,317.7500305175781,0.0,153787.453125,251.94001007080078,0.0,651,2.763170003890991,48
141511.125,304.5800018310547,,119249.3203125,313.65499114990234,0.0,153524.640625,230.5500259399414,0.0,671,2.840142250061035,48
141321.59375,303.23997497558594,,119162.5078125,319.96998596191406,0.0,153388.484375,236.4699935913086,0.0,691,2.917896270751953,48
141134.921875,304.70999908447266,,119066.046875,333.34000396728516,0.0,153156.484375,251.94001007080078,0.0,711,2.995708703994751,48
140937.984375,302.9800109863281,,118970.59375,322.48999786376953,0.0,152941.9375,251.94001007080078,0.0,731,3.072784185409546,48
140751.4375,303.23997497558594,,118904.328125,315.1399917602539,0.0,152781.984375,248.04501342773438,0.0,751,3.1488404273986816,48
140563.484375,304.5800018310547,,118795.6875,326.4600067138672,0.0,152496.28125,251.94001007080078,0.0,771,3.225407361984253,48
140384.75,304.5800018310547,,118701.6796875,333.34000396728516,0.0,152282.65625,248.04501342773438,0.0,791,3.303603172302246,48
140193.953125,312.1700897216797,,118616.4453125,317.7500305175781,0.0,152091.78125,251.94001007080078,0.0,811,3.380654811859131,48
140003.75,305.86004638671875,,118533.953125,304.7499771118164,0.0,151851.359375,251.94001007080078,0.0,831,3.4581139087677,48
139819.8125,312.8500213623047,,118447.4375,326.4600067138672,0.0,151715.265625,251.94001007080078,0.0,851,3.5349009037017822,48
139657.21875,308.1199951171875,,118337.390625,326.4600067138672,0.0,151578.859375,248.04501342773438,0.0,871,3.6111080646514893,48
139475.953125,306.00999450683594,,118208.984375,303.0600051879883,0.0,151215.140625,251.94001007080078,0.0,891,3.6884188652038574,48
139292.625,308.33001708984375,,118098.5,329.9200210571289,0.0,151016.328125,236.4699935913086,0.0,911,3.764953851699829,48
139124.25,304.70999908447266,,118026.671875,326.4600067138672,0.0,150874.921875,251.94001007080078,0.0,931,3.84184193611145,48
138953.8125,305.86004638671875,,117905.1328125,327.73999786376953,0.0,150667.21875,251.94001007080078,0.0,951,3.918450117111206,48
138772.328125,303.23997497558594,,117760.0234375,333.030029296875,0.0,150332.84375,248.04501342773438,0.0,971,3.994824171066284,48
138602.25,312.1699523925781,,117650.453125,334.18504333496094,0.0,150145.25,251.94001007080078,0.0,991,4.0715131759643555,48
138439.921875,305.90000915527344,,117538.6796875,333.3450241088867,0.0,149934.796875,251.94001007080078,0.0,1011,4.1483423709869385,48
138259.921875,304.5800018310547,,117443.078125,321.7000198364258,0.0,149751.890625,251.94001007080078,0.0,1031,4.22675085067749,48
138065.65625,305.86004638671875,,117369.3046875,326.4600067138672,0.0,149526.875,251.94001007080078,0.0,1051,4.303603410720825,48
137884.78125,305.90000915527344,,117296.8359375,326.4600067138672,0.0,149376.171875,248.04501342773438,0.0,1071,4.383673667907715,48
137706.90625,309.3399658203125,,117182.8046875,317.7500305175781,0.0,149088.9375,251.94001007080078,0.0,1091,4.46009635925293,48
137527.34375,308.1199951171875,,117098.4453125,326.4600067138672,0.0,148786.015625,251.94001007080078,0.0,1111,4.538471937179565,48
137348.15625,312.1699523925781,,117002.640625,326.4600067138672,0.0,148526.1875,251.94001007080078,0.0,1131,4.615532636642456,48
137066.84375,303.8300323486328,,116879.90625,321.7000198364258,0.0,148298.015625,251.94001007080078,0.0,1162,4.694661617279053,48
136862.171875,303.23997497558594,,116786.5234375,333.34000396728516,0.0,148035.328125,248.04501342773438,0.0,1182,4.7712016105651855,48
136693.359375,305.86004638671875,,116676.75,326.4600067138672,0.0,147791.140625,251.94001007080078,0.0,1202,4.850127458572388,48
136523.578125,306.00999450683594,,116609.90625,333.030029296875,0.0,147733.328125,251.94001007080078,0.0,1222,4.927105665206909,48
136346.46875,309.3399658203125,,116502.734375,327.73999786376953,0.0,147594.5,251.94001007080078,0.0,1242,5.004585266113281,48
136157.265625,305.86004638671875,,116434.4140625,333.34000396728516,0.0,147385.03125,248.04501342773438,0.0,1262,5.082102537155151,48
135970.046875,303.7300720214844,,116335.96875,317.8099899291992,0.0,147096.390625,251.94001007080078,0.0,1282,5.160438537597656,48
135808.765625,307.3599853515625,,116251.875,333.34000396728516,0.0,146826.8125,251.94001007080078,0.0,1302,5.238224983215332,48
135625.40625,305.86004638671875,,116191.734375,326.4600067138672,0.0,146637.734375,251.94001007080078,0.0,1322,5.315974235534668,48
135469.890625,304.70999908447266,,116070.8203125,326.4600067138672,0.0,146424.421875,248.04501342773438,0.0,1342,5.393158197402954,48
135304.984375,305.90000915527344,,115978.203125,323.88004302978516,0.0,146210.9375,248.04501342773438,0.0,1362,5.469796895980835,48
135117.859375,306.00999450683594,,115840.3125,333.34000396728516,0.0,145890.921875,251.94001007080078,0.0,1382,5.546629190444946,48
134934.03125,307.3599853515625,,115728.0546875,333.34000396728516,0.0,145705.640625,251.94001007080078,0.0,1402,5.623339653015137,48
134765.609375,308.1199951171875,,115668.015625,326.4600067138672,0.0,145531.625,251.94001007080078,0.0,1422,5.700783967971802,48
134593.75,305.90000915527344,,115580.0703125,333.34000396728516,0.0,145321.859375,248.04501342773438,0.0,1442,5.777824640274048,48
134411.40625,312.1699523925781,,115520.75,326.4600067138672,0.0,145182.53125,251.94001007080078,0.0,1462,5.853532075881958,48
134238.765625,303.7300720214844,,115380.90625,333.34000396728516,0.0,144885.15625,251.94001007080078,0.0,1482,5.931360244750977,48
134074.3125,303.8300323486328,,115270.546875,333.34000396728516,0.0,144611.390625,251.94001007080078,0.0,1502,6.0083839893341064,48
133888.328125,308.1199951171875,,115166.6953125,317.7500305175781,0.0,144429.78125,248.04501342773438,0.0,1522,6.085458755493164,48
133724.65625,303.23997497558594,,115082.421875,326.4600067138672,0.0,144268.1875,251.94001007080078,0.0,1542,6.162642240524292,48
133551.265625,303.7300720214844,,114988.46875,333.030029296875,0.0,143998.484375,251.94001007080078,0.0,1562,6.239395618438721,48
133378.96875,308.1199951171875,,114922.375,323.88004302978516,0.0,143811.5,251.94001007080078,0.0,1582,6.31633448600769,48
133186.125,305.90000915527344,,114821.4609375,326.4600067138672,0.0,143648.171875,251.94001007080078,0.0,1602,6.393101692199707,48
