train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147025.90625,4122.079971313477,,140115.515625,10054.134948730469,0.0,117800.7421875,11027.564979553223,0.0,20,1.2454581260681152,172
146470.15625,840.0999908447266,,139604.671875,2219.5050201416016,0.0,117463.46875,3666.7449951171875,0.0,40,1.3154191970825195,172
145930.96875,414.6699981689453,,139020.015625,518.3050079345703,0.0,117089.25,1112.6999855041504,0.0,60,1.379636526107788,172
145394.96875,251.81998443603516,,138376.671875,174.19496154785156,0.0,116590.3046875,356.3399963378906,0.0,80,1.443695306777954,172
144863.40625,219.4099884033203,,137498.8125,121.9000015258789,0.0,116104.4140625,285.6449890136719,0.0,100,1.5087807178497314,172
144306.453125,208.37001037597656,,136732.71875,116.21001052856445,0.0,115667.625,201.29000091552734,0.0,120,1.5726027488708496,172
143814.265625,183.1099853515625,,136465.671875,127.6700210571289,0.0,115486.046875,175.6850128173828,0.0,140,1.6364731788635254,172
143300.75,180.1300048828125,,135934.375,108.55498886108398,0.0,115142.21875,206.81000137329102,0.0,160,1.6992907524108887,172
142770.1875,162.8699951171875,,135336.703125,107.5300064086914,0.0,114765.5078125,143.37998962402344,0.0,180,1.7622861862182617,172
142232.0,140.00999450683594,,134754.484375,80.47998046875,0.0,114317.2890625,110.31500244140625,0.0,200,1.824491262435913,172
141731.640625,133.6300048828125,,134288.421875,83.59000396728516,0.0,113913.0234375,99.88997650146484,0.0,220,1.8871092796325684,172
141202.90625,132.0,,133584.640625,83.59000396728516,0.0,113525.84375,119.43500518798828,0.0,240,1.9503669738769531,172
140718.984375,133.55999755859375,,133146.4375,86.74496459960938,0.0,113157.453125,107.47000122070312,0.0,260,2.0136706829071045,172
140235.234375,133.07998657226562,,132807.65625,81.60501480102539,0.0,112809.1640625,104.26998138427734,0.0,280,2.076937675476074,172
139728.625,135.36000061035156,,132431.140625,85.54996490478516,0.0,112531.8046875,100.26998901367188,0.0,300,2.139925718307495,172
139204.75,135.70999145507812,,131597.125,85.7649917602539,0.0,112069.0234375,104.26998138427734,0.0,320,2.203535795211792,172
138667.65625,135.55999755859375,,130900.625,83.30999374389648,0.0,111582.828125,104.26998138427734,0.0,340,2.2666196823120117,172
138176.4375,132.99002838134766,,130540.8125,81.53000259399414,0.0,111337.3046875,108.42999267578125,0.0,360,2.329821825027466,172
137686.59375,135.77001953125,,130221.3671875,82.51501846313477,0.0,111116.0859375,104.26998138427734,0.0,380,2.393338918685913,172
137175.484375,135.77001953125,,129447.8203125,81.59502410888672,0.0,110620.296875,82.59500122070312,0.0,400,2.4572842121124268,172
136678.0625,135.93000030517578,,129041.96875,85.54996490478516,0.0,110383.8828125,94.79501342773438,0.0,420,2.5212273597717285,172
136187.03125,135.02997589111328,,128790.78125,82.51501846313477,0.0,110126.6015625,99.88997650146484,0.0,440,2.584851026535034,172
135665.5625,135.93000030517578,,128249.359375,77.41002655029297,0.0,109810.03125,99.88997650146484,0.0,460,2.6481235027313232,172
135143.390625,133.6300048828125,,127665.4375,81.53000259399414,0.0,109490.9140625,99.88997650146484,0.0,480,2.71195125579834,172
134649.703125,127.22999572753906,,127123.8984375,74.89002990722656,0.0,108933.90625,99.88997650146484,0.0,500,2.7754950523376465,172
134164.78125,134.94000244140625,,126776.375,75.02498626708984,0.0,108648.6484375,93.19499969482422,0.0,520,2.8390724658966064,172
133666.09375,135.93000030517578,,126254.984375,73.13000106811523,0.0,108269.4140625,83.29499053955078,0.0,540,2.9025015830993652,172
133162.96875,134.52001953125,,125725.90625,81.53000259399414,0.0,107924.5390625,76.81499481201172,0.0,560,2.9662108421325684,172
132433.484375,136.1199951171875,,125141.359375,79.16500854492188,0.0,107325.1171875,76.81499481201172,0.0,591,3.0313470363616943,172
131970.078125,137.91000366210938,,124775.6171875,81.60501480102539,0.0,107092.7421875,76.81499481201172,0.0,611,3.0951712131500244,172
131442.765625,134.94000244140625,,124249.515625,80.4749984741211,0.0,106763.0859375,78.79998779296875,0.0,631,3.1586718559265137,172
130971.953125,135.70999145507812,,123688.03125,81.60501480102539,0.0,106366.625,84.89500427246094,0.0,651,3.2222037315368652,172
130492.90625,135.93000030517578,,123469.7734375,81.82999801635742,0.0,106170.984375,95.48999786376953,0.0,671,3.2854199409484863,172
129992.28125,135.70999145507812,,122825.828125,81.44501113891602,0.0,105652.34375,78.79998779296875,0.0,691,3.349135160446167,172
129496.8203125,137.7899932861328,,121952.28125,83.28000259399414,0.0,105265.765625,78.7349853515625,0.0,711,3.412904977798462,172
129017.078125,136.1199951171875,,121300.078125,86.99501419067383,0.0,104911.7890625,90.62999725341797,0.0,731,3.4770891666412354,172
128513.3359375,134.94000244140625,,120553.4140625,81.6500358581543,0.0,104302.3515625,78.79998779296875,0.0,751,3.541476011276245,172
128015.4375,134.9299774169922,,119889.5234375,81.60501480102539,0.0,103865.9140625,83.01998901367188,0.0,771,3.605684757232666,172
127514.1875,133.6300048828125,,119344.78125,86.35499572753906,0.0,103603.1640625,88.86499786376953,0.0,791,3.6698479652404785,172
127064.9609375,136.62001037597656,,118994.7421875,84.92996978759766,0.0,103346.5390625,76.81499481201172,0.0,811,3.73367977142334,172
126598.3203125,135.77001953125,,118486.7578125,93.86999893188477,0.0,103055.7578125,89.39498138427734,0.0,831,3.797633409500122,172
126155.7265625,134.94000244140625,,118029.40625,83.28000259399414,0.0,102564.7578125,88.69999694824219,0.0,851,3.8618924617767334,172
125667.9140625,133.55999755859375,,117693.8046875,86.35499572753906,0.0,102326.2890625,88.69999694824219,0.0,871,3.9260008335113525,172
125189.703125,134.94000244140625,,117072.0,81.53000259399414,0.0,101939.4375,91.43000030517578,0.0,891,3.9906322956085205,172
124689.53125,134.94000244140625,,116573.921875,81.60501480102539,0.0,101707.703125,92.12498474121094,0.0,911,4.054954528808594,172
124230.9765625,134.9299774169922,,116327.265625,85.54996490478516,0.0,101476.1328125,82.76998138427734,0.0,931,4.1194727420806885,172
123757.4296875,135.77001953125,,115982.875,83.28000259399414,0.0,101181.7265625,78.79998779296875,0.0,951,4.183342695236206,172
123287.5390625,133.6300048828125,,115482.6484375,84.92996978759766,0.0,100732.7734375,77.4949951171875,0.0,971,4.247537612915039,172
122810.8359375,135.77001953125,,115114.8671875,78.31999588012695,0.0,100461.1796875,78.79998779296875,0.0,991,4.311626672744751,172
122355.7578125,134.9299774169922,,114823.6875,78.31999588012695,0.0,100290.3984375,81.52999114990234,0.0,1011,4.3755364418029785,172
121864.984375,135.77001953125,,114287.28125,81.60501480102539,0.0,100062.8203125,76.81499481201172,0.0,1031,4.439573049545288,172
121393.375,135.77001953125,,113994.890625,81.53000259399414,0.0,99847.2734375,77.4949951171875,0.0,1051,4.503348112106323,172
120957.09375,135.70999145507812,,113751.7890625,74.98999786376953,0.0,99649.796875,77.4949951171875,0.0,1071,4.567019462585449,172
120473.4375,133.6300048828125,,112930.6875,72.72497940063477,0.0,98994.984375,77.4949951171875,0.0,1091,4.630760908126831,172
120023.125,135.70999145507812,,112578.8828125,73.36498641967773,0.0,98659.53125,83.29499053955078,0.0,1111,4.694684982299805,172
119569.6484375,134.91999053955078,,112264.7109375,71.41997909545898,0.0,98466.546875,77.4949951171875,0.0,1131,4.758352756500244,172
118847.96875,135.93000030517578,,111262.5625,74.98999786376953,0.0,97795.4609375,83.29499053955078,0.0,1162,4.823110580444336,172
118413.2890625,134.41998291015625,,110741.890625,74.01998901367188,0.0,97329.921875,88.86499786376953,0.0,1182,4.88738226890564,172
117951.8515625,135.93000030517578,,110426.5859375,81.53000259399414,0.0,97260.078125,77.4949951171875,0.0,1202,4.951291799545288,172
117489.7109375,134.94000244140625,,110008.84375,81.44501113891602,0.0,96986.9765625,77.4949951171875,0.0,1222,5.0150306224823,172
117082.78125,135.77001953125,,109695.015625,81.60501480102539,0.0,96788.015625,77.4949951171875,0.0,1242,5.079107999801636,172
116609.4765625,136.1199951171875,,109061.6171875,79.22999954223633,0.0,96364.7421875,77.4949951171875,0.0,1262,5.143187761306763,172
116178.015625,135.77001953125,,108928.625,78.31999588012695,0.0,96189.9140625,77.4949951171875,0.0,1282,5.20703911781311,172
115741.7109375,135.93000030517578,,108462.265625,83.28000259399414,0.0,95919.9375,77.4949951171875,0.0,1302,5.270901441574097,172
115279.09375,135.93000030517578,,107967.609375,81.53000259399414,0.0,95574.4140625,77.4949951171875,0.0,1322,5.33453893661499,172
114843.671875,136.1199951171875,,107480.015625,74.98999786376953,0.0,95146.0859375,77.4949951171875,0.0,1342,5.398714780807495,172
114374.828125,135.77001953125,,106819.59375,81.53000259399414,0.0,94662.5078125,77.4949951171875,0.0,1362,5.4630022048950195,172
113944.65625,134.94000244140625,,106459.5078125,81.53000259399414,0.0,94466.203125,77.4949951171875,0.0,1382,5.527108907699585,172
113489.78125,135.93000030517578,,106159.4765625,74.98999786376953,0.0,94275.09375,77.4949951171875,0.0,1402,5.590882778167725,172
113056.703125,134.94000244140625,,105686.6171875,73.50497817993164,0.0,93845.4921875,77.4949951171875,0.0,1422,5.654922008514404,172
112611.8984375,135.93000030517578,,104986.828125,81.53000259399414,0.0,93390.1484375,92.12498474121094,0.0,1442,5.719033479690552,172
112190.0390625,134.9299774169922,,104548.1484375,81.53000259399414,0.0,92973.9765625,84.89500427246094,0.0,1462,5.783574104309082,172
111788.796875,134.9299774169922,,104182.6796875,81.53000259399414,0.0,92572.7578125,89.39498138427734,0.0,1482,5.848021030426025,172
111336.6015625,135.77001953125,,103592.328125,81.60501480102539,0.0,92299.2890625,82.76998138427734,0.0,1502,5.912147760391235,172
110912.25,134.91999053955078,,103108.84375,81.60501480102539,0.0,92028.0078125,78.79998779296875,0.0,1522,5.9763123989105225,172
110510.3046875,134.94000244140625,,102797.734375,81.60501480102539,0.0,91765.0859375,88.15499114990234,0.0,1542,6.040733098983765,172
