train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147486.578125,1374.1600341796875,,140207.53125,1697.1099853515625,0.0,117724.796875,1092.8999938964844,0.0,20,0.15793538093566895,12
147427.9375,1328.6399841308594,,140166.28125,1625.4800186157227,0.0,117712.4765625,1125.0700073242188,0.0,40,0.23026299476623535,12
147372.5,1298.3500366210938,,140111.546875,1507.6599731445312,0.0,117688.7109375,1125.0700073242188,0.0,60,0.30067896842956543,12
147319.625,1191.7200317382812,,140030.359375,1190.1100158691406,0.0,117647.0078125,1070.7050018310547,0.0,80,0.3733634948730469,12
147259.96875,967.6399841308594,,139954.546875,905.3350219726562,0.0,117618.9453125,770.0450134277344,0.0,100,0.43983030319213867,12
147205.40625,726.8000183105469,,139887.6875,632.4449920654297,0.0,117592.5390625,385.3100128173828,0.0,120,0.5156474113464355,12
147155.546875,484.00994873046875,,139829.875,482.12503814697266,0.0,117555.90625,276.18502044677734,0.0,140,0.5885426998138428,12
147095.265625,346.5299530029297,,139780.515625,399.9200134277344,0.0,117550.3359375,247.81501007080078,0.0,160,0.6617767810821533,12
147040.84375,282.4199523925781,,139703.96875,386.5700454711914,0.0,117510.6171875,211.80502319335938,0.0,180,0.7364907264709473,12
146985.484375,261.13002014160156,,139624.9375,273.7999954223633,0.0,117477.703125,202.16000366210938,0.0,200,0.8089747428894043,12
146934.109375,245.80999755859375,,139551.390625,277.26500701904297,0.0,117440.15625,184.8650131225586,0.0,220,0.882138729095459,12
146889.40625,221.3800048828125,,139512.8125,268.8999938964844,0.0,117412.6484375,182.4300079345703,0.0,240,0.9556763172149658,12
146844.75,218.54000854492188,,139477.015625,273.7999954223633,0.0,117396.1015625,175.73499298095703,0.0,260,1.0291821956634521,12
146790.03125,194.21995544433594,,139406.921875,266.88499450683594,0.0,117368.7265625,172.90499114990234,0.0,280,1.104278802871704,12
146736.5,193.6699676513672,,139357.234375,265.3600158691406,0.0,117349.625,173.43500518798828,0.0,300,1.17777419090271,12
146686.8125,187.55001831054688,,139311.0625,254.98499298095703,0.0,117332.7734375,177.0300064086914,0.0,320,1.25010085105896,12
146625.203125,185.7599334716797,,139233.171875,247.47998809814453,0.0,117303.953125,177.0300064086914,0.0,340,1.3223350048065186,12
146564.625,184.8599853515625,,139179.34375,251.28998565673828,0.0,117282.875,177.0300064086914,0.0,360,1.3933236598968506,12
146503.1875,181.12997436523438,,139122.5,266.0300521850586,0.0,117269.015625,166.9850082397461,0.0,380,1.4671547412872314,12
146435.3125,169.5999755859375,,139042.78125,236.17999267578125,0.0,117251.3515625,171.38999938964844,0.0,400,1.5325074195861816,12
146377.015625,168.53994750976562,,138987.5625,224.239990234375,0.0,117240.1640625,173.43500518798828,0.0,420,1.6062827110290527,12
146311.34375,168.04998779296875,,138910.65625,245.46498107910156,0.0,117223.7734375,154.8899688720703,0.0,440,1.6718971729278564,12
146242.109375,161.0400390625,,138837.890625,219.7799835205078,0.0,117196.9140625,139.96998596191406,0.0,460,1.7448668479919434,12
146179.796875,166.69003295898438,,138756.03125,195.6349639892578,0.0,117163.84375,127.75000762939453,0.0,480,1.808908462524414,12
146122.65625,168.04998779296875,,138673.859375,209.21500396728516,0.0,117133.4609375,139.96998596191406,0.0,500,1.8808350563049316,12
146062.765625,161.0400390625,,138616.03125,188.70498657226562,0.0,117121.34375,160.2899932861328,0.0,520,1.95278000831604,12
146005.796875,161.6199493408203,,138575.078125,200.09497833251953,0.0,117109.90625,154.8899688720703,0.0,540,2.027045488357544,12
145939.578125,165.9499969482422,,138522.078125,177.8250274658203,0.0,117095.921875,139.96998596191406,0.0,560,2.0929999351501465,12
145850.84375,168.47998046875,,138409.5625,184.07501983642578,0.0,117057.1640625,139.96998596191406,0.0,591,2.1674818992614746,12
145796.609375,161.6199493408203,,138347.4375,171.42501068115234,0.0,117029.359375,127.75000762939453,0.0,611,2.2414047718048096,12
145747.640625,159.6899871826172,,138290.53125,161.15501403808594,0.0,116996.671875,126.62000274658203,0.0,631,2.315178632736206,12
145689.390625,161.00001525878906,,138237.4375,165.9000244140625,0.0,116980.40625,128.3000030517578,0.0,651,2.3865230083465576,12
145631.6875,159.67001342773438,,138187.578125,188.70498657226562,0.0,116958.765625,127.87000274658203,0.0,671,2.45847487449646,12
145571.3125,157.9000244140625,,138108.21875,195.6349639892578,0.0,116925.140625,139.70999145507812,0.0,691,2.531137704849243,12
145520.828125,161.49000549316406,,138050.78125,184.07501983642578,0.0,116899.3125,127.87000274658203,0.0,711,2.6034796237945557,12
145465.609375,157.77001953125,,137997.421875,164.32500457763672,0.0,116873.6640625,128.3000030517578,0.0,731,2.6757426261901855,12
145407.484375,157.9000244140625,,137934.359375,164.32500457763672,0.0,116859.4296875,128.3000030517578,0.0,751,2.7403833866119385,12
145360.21875,154.03997802734375,,137892.53125,161.15501403808594,0.0,116837.6484375,128.3000030517578,0.0,771,2.8137364387512207,12
145302.359375,157.3499755859375,,137832.75,163.79503631591797,0.0,116811.640625,128.3000030517578,0.0,791,2.8874096870422363,12
145245.703125,157.77001953125,,137754.265625,171.42501068115234,0.0,116783.6484375,128.3000030517578,0.0,811,2.9532177448272705,12
145183.03125,159.33001708984375,,137703.453125,186.5199966430664,0.0,116780.3515625,128.3000030517578,0.0,831,3.0245487689971924,12
145125.40625,158.93002319335938,,137652.359375,161.33501434326172,0.0,116761.6953125,128.3000030517578,0.0,851,3.097809314727783,12
145076.0,157.9000244140625,,137583.390625,161.15501403808594,0.0,116735.1796875,128.3000030517578,0.0,871,3.169426441192627,12
145014.6875,157.9000244140625,,137524.65625,161.15501403808594,0.0,116727.8359375,147.29499053955078,0.0,891,3.2423818111419678,12
144965.40625,161.0400390625,,137452.890625,159.23999786376953,0.0,116682.4375,147.29499053955078,0.0,911,3.314483165740967,12
144908.234375,159.6899871826172,,137380.9375,160.30500030517578,0.0,116644.1953125,165.1599884033203,0.0,931,3.388240098953247,12
144847.859375,156.0900115966797,,137314.234375,163.79503631591797,0.0,116625.8046875,161.64999389648438,0.0,951,3.462101697921753,12
144791.515625,157.77001953125,,137265.734375,158.6699981689453,0.0,116612.2109375,161.64999389648438,0.0,971,3.534740447998047,12
