Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 44733.02786109749
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.910000000001 109.59500000000025 110.84500000000071
0.0 1.0 1.059450387954712 88.96000000000049 109.59500000000025 106.52499999999918
0.0 2.0 1.9513731002807617 184.07499999999982 104.10500000000047 101.91499999999951
0.0 3.0 2.8868799209594727 372.9599999999982 104.10500000000047 98.49999999999909
0.0 4.0 4.33822226524353 376.59000000000106 93.10000000000082 86.17999999999938
0.0 5.0 5.34793758392334 113.64000000000169 94.57499999999936 84.50500000000011
0.0 6.0 5.809329509735107 76.08999999999878 97.11499999999933 84.50500000000011
0.0 7.0 6.640207529067993 116.70000000000073 104.10500000000047 86.17999999999938
0.0 8.0 9.015562295913696 206.37999999999965 94.57499999999936 86.17999999999938
0.0 9.0 9.844326496124268 67.52999999999929 97.11499999999933 87.78499999999985
0.0 10.0 11.383973121643066 165.34500000000025 93.44499999999971 86.17999999999938
0.0 11.0 11.977396011352539 65.24499999999989 89.97499999999945 84.50500000000011
0.0 12.0 12.60570764541626 100.42500000000018 97.11499999999933 80.23499999999967
0.0 13.0 14.0618314743042 119.80999999999995 104.2800000000002 68.39499999999953
0.0 14.0 14.766545057296753 140.1550000000011 104.2800000000002 65.61999999999989
0.0 15.0 16.12651562690735 63.08499999999913 89.97499999999945 80.23499999999967
0.0 16.0 16.75795078277588 166.38499999999976 96.29999999999973 76.51999999999907
0.0 17.0 17.393739700317383 236.0300000000011 97.11499999999933 81.03999999999905
1.0 18.0 17.945817470550537 55.37999999999829 100.48999999999978 80.23499999999967
1.0 19.0 19.259784698486328 144.8700000000017 100.48999999999978 72.54499999999962
1.0 20.0 20.682576179504395 93.47500000000036 94.50500000000102 76.51999999999907
1.0 21.0 21.228617906570435 65.24499999999989 97.11499999999933 80.23499999999967
1.0 22.0 21.97462248802185 135.47000000000116 104.2800000000002 68.50500000000011
1.0 23.0 22.480320930480957 100.42500000000018 97.11499999999933 79.72499999999991
1.0 24.0 23.262396812438965 334.2999999999993 103.48500000000058 67.81999999999971
