Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 61618.24359296692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.0739669799804688 122.97499999999945 344.74999999999955 195.6299999999992
0.0 2.0 3.9590678215026855 185.4349999999995 280.81500000000005 170.4449999999997
0.0 3.0 5.5862157344818115 122.85500000000093 314.8150000000005 182.27499999999964
0.0 4.0 7.135083913803101 97.38500000000022 267.68499999999995 170.4449999999997
0.0 5.0 8.699980020523071 87.724999999999 285.6800000000003 183.95499999999993
0.0 6.0 10.114235877990723 81.30000000000109 292.49000000000024 183.95499999999993
0.0 7.0 11.72606611251831 123.57999999999993 292.49000000000024 183.95499999999993
0.0 8.0 13.776493787765503 55.26500000000078 299.1000000000008 183.95499999999993
0.0 9.0 15.222188711166382 124.86499999999978 285.6800000000003 183.95499999999993
0.0 10.0 16.635576248168945 89.90000000000009 299.43499999999995 170.4449999999997
0.0 11.0 17.895554304122925 100.53499999999894 273.1600000000003 170.4449999999997
0.0 12.0 19.42469573020935 81.41999999999916 293.2249999999999 200.4499999999989
0.0 13.0 21.191986560821533 121.90999999999894 292.7150000000006 170.4449999999997
0.0 14.0 22.494949102401733 84.57999999999993 273.1600000000003 170.4449999999997
0.0 15.0 24.361753463745117 166.11000000000013 285.6800000000003 170.4449999999997
0.0 16.0 25.773373126983643 57.73500000000104 285.6800000000003 182.27499999999964
0.0 17.0 27.175275087356567 28.625 292.7150000000006 182.27499999999964
1.0 18.0 29.00886559486389 177.36499999999978 315.35000000000036 182.27499999999964
1.0 19.0 30.51076364517212 57.73500000000104 312.64500000000044 170.4449999999997
1.0 20.0 32.11401677131653 146.52500000000055 304.5750000000007 170.4449999999997
1.0 21.0 33.653831243515015 115.74500000000126 314.8150000000005 196.5599999999995
1.0 22.0 35.16932940483093 146.20499999999902 324.65999999999985 196.5599999999995
1.0 23.0 36.5493848323822 103.01999999999953 336.1500000000001 196.5599999999995
1.0 24.0 38.074145555496216 101.60999999999922 315.35000000000036 196.5599999999995
1.0 25.0 39.393282890319824 100.5349999999994 323.8899999999985 170.4449999999997
1.0 26.0 40.94461274147034 121.90999999999894 307.28000000000065 183.95499999999993
1.0 27.0 43.176071643829346 108.54999999999927 307.68499999999995 183.95499999999993
1.0 28.0 44.68999719619751 86.08999999999969 292.49000000000024 183.95499999999993
1.0 29.0 46.109944581985474 32.57500000000073 296.8150000000005 183.95499999999993
1.0 30.0 47.499518394470215 81.30000000000109 296.8150000000005 183.95499999999993
1.0 31.0 48.93529725074768 78.43499999999995 296.8150000000005 183.95499999999993
1.0 32.0 50.407132387161255 81.41999999999916 317.5599999999995 182.27499999999964
1.0 33.0 52.62185621261597 55.26500000000078 304.5750000000007 182.27499999999964
1.0 34.0 54.36157035827637 158.46000000000095 285.6800000000003 170.4449999999997
2.0 35.0 56.06246066093445 158.46000000000095 268.30000000000064 188.20499999999993
2.0 36.0 57.454158306121826 57.73500000000104 285.6800000000003 188.20499999999993
2.0 37.0 58.78112006187439 103.01999999999953 304.5750000000007 170.4449999999997
2.0 38.0 60.63073706626892 163.60999999999967 304.5750000000007 182.27499999999964
2.0 39.0 62.050623655319214 78.15999999999985 285.6800000000003 170.4449999999997
2.0 40.0 63.213197231292725 113.38500000000113 292.7150000000006 170.4449999999997
2.0 41.0 64.62875294685364 133.96499999999924 292.7150000000006 170.4449999999997
2.0 42.0 65.99970126152039 81.91000000000076 292.7150000000006 170.4449999999997
2.0 43.0 67.66415452957153 118.30499999999893 251.51500000000033 188.20499999999993
2.0 44.0 69.0950198173523 112.30000000000064 292.7150000000006 170.4449999999997
2.0 45.0 70.68661212921143 98.10999999999967 292.7150000000006 170.4449999999997
2.0 46.0 72.03024649620056 84.57999999999993 268.30000000000064 170.4449999999997
2.0 47.0 73.62151718139648 142.0200000000009 251.51500000000033 188.20499999999993
2.0 48.0 74.88150596618652 84.31500000000051 296.22500000000036 196.5599999999995
2.0 49.0 76.11515641212463 22.124999999999545 296.22500000000036 196.5599999999995
2.0 50.0 77.99386715888977 55.26500000000078 292.7150000000006 170.4449999999997
2.0 51.0 79.77507090568542 115.22499999999991 285.6800000000003 170.4449999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 63115.05680987806
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.2384698390960693 122.97499999999945 344.74999999999955 195.6299999999992
0.0 2.0 4.209296226501465 185.4349999999995 280.81500000000005 170.4449999999997
0.0 3.0 5.964257717132568 122.85500000000093 333.97500000000036 182.27499999999964
0.0 4.0 7.645758867263794 97.38500000000022 292.7150000000006 170.4449999999997
0.0 5.0 9.375779867172241 87.724999999999 280.81500000000005 169.39000000000033
0.0 6.0 10.781033992767334 81.30000000000109 280.81500000000005 169.39000000000033
0.0 7.0 12.460872888565063 146.52500000000055 292.49000000000024 169.39000000000033
0.0 8.0 14.527645826339722 73.26000000000022 292.49000000000024 198.23999999999978
0.0 9.0 16.047703742980957 131.35499999999956 266.71000000000004 169.39000000000033
0.0 10.0 17.32671046257019 94.85999999999967 311.7900000000009 182.27499999999964
0.0 11.0 18.604197025299072 100.53499999999894 304.255000000001 170.4449999999997
0.0 12.0 20.10383415222168 70.92000000000007 343.21999999999935 262.6499999999992
0.0 13.0 21.953853130340576 133.71499999999878 314.8150000000005 200.4499999999989
0.0 14.0 23.295090913772583 84.57999999999993 292.7150000000006 170.4449999999997
0.0 15.0 25.228004693984985 172.70500000000038 351.14500000000044 320.4599999999996
0.0 16.0 26.75421714782715 57.060000000000855 351.14500000000044 320.4599999999996
0.0 17.0 28.19064474105835 30.345000000000255 344.74999999999955 262.6499999999992
1.0 18.0 30.075780630111694 172.70500000000038 354.39999999999964 320.4599999999996
1.0 19.0 31.501442670822144 57.060000000000855 362.52500000000055 320.4599999999996
1.0 20.0 33.53697752952576 205.0749999999989 351.14500000000044 270.7850000000003
1.0 21.0 34.98258066177368 112.30000000000064 344.74999999999955 270.7850000000003
1.0 22.0 36.60719156265259 153.08999999999924 349.10499999999956 262.6499999999992
1.0 23.0 37.89985656738281 76.26999999999998 370.0599999999995 320.4599999999996
1.0 24.0 39.44374418258667 124.95999999999867 354.39999999999964 320.4599999999996
1.0 25.0 40.786710262298584 106.55500000000029 351.14500000000044 262.6499999999992
1.0 26.0 42.34111523628235 149.3799999999992 344.74999999999955 200.4499999999989
1.0 27.0 44.405450105667114 108.54999999999927 304.255000000001 188.20499999999993
1.0 28.0 46.07075262069702 84.25 288.89999999999964 170.4449999999997
1.0 29.0 47.4449245929718 25.0649999999996 293.2249999999999 170.4449999999997
1.0 30.0 48.972864627838135 81.30000000000109 266.14500000000044 170.4449999999997
1.0 31.0 50.28059697151184 78.30999999999995 285.6800000000003 183.95499999999993
1.0 32.0 51.655781984329224 84.31500000000051 314.8150000000005 200.4499999999989
1.0 33.0 53.38721942901611 115.56500000000005 304.255000000001 192.09499999999935
1.0 34.0 55.129260301589966 178.59000000000106 299.43499999999995 206.3799999999992
2.0 35.0 57.06478309631348 185.4349999999995 304.255000000001 206.3799999999992
2.0 36.0 58.507529735565186 57.73500000000104 299.43499999999995 206.3799999999992
2.0 37.0 59.72356152534485 83.25 314.8150000000005 262.6499999999992
2.0 38.0 61.42735171318054 172.70500000000038 333.97500000000036 200.4499999999989
2.0 39.0 63.48296928405762 84.25 304.5750000000007 182.27499999999964
2.0 40.0 65.06379294395447 100.53499999999894 293.2249999999999 170.4449999999997
2.0 41.0 66.40171599388123 146.20499999999902 304.5750000000007 182.27499999999964
2.0 42.0 67.8825147151947 90.13500000000022 304.5750000000007 182.27499999999964
2.0 43.0 69.6764395236969 117.70999999999958 280.81500000000005 170.4449999999997
2.0 44.0 71.15441036224365 128.51000000000022 312.64500000000044 182.27499999999964
2.0 45.0 72.69009256362915 97.38500000000022 312.64500000000044 170.4449999999997
2.0 46.0 73.88518905639648 80.27499999999964 267.68499999999995 170.4449999999997
2.0 47.0 75.4394760131836 146.52500000000055 266.14500000000044 188.20499999999993
2.0 48.0 76.89953517913818 79.24499999999989 339.4999999999991 200.4499999999989
2.0 49.0 78.19438099861145 30.345000000000255 334.12499999999955 200.4499999999989
2.0 50.0 80.05475282669067 122.00999999999931 304.5750000000007 200.4499999999989
2.0 51.0 81.97944355010986 108.54999999999927 292.7150000000006 188.20499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 60552.58622896763
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.849999999999 344.74999999999955 270.7850000000003
0.0 1.0 2.615947723388672 122.97499999999945 344.74999999999955 195.6299999999992
0.0 2.0 4.596147060394287 185.4349999999995 280.81500000000005 170.4449999999997
0.0 3.0 6.293769836425781 122.85500000000093 333.97500000000036 182.27499999999964
0.0 4.0 7.87592077255249 97.38500000000022 285.6800000000003 170.4449999999997
0.0 5.0 9.537248373031616 87.724999999999 282.44000000000005 160.6850000000004
0.0 6.0 10.94874906539917 81.30000000000109 282.44000000000005 160.6850000000004
0.0 7.0 12.46781849861145 129.50000000000045 282.44000000000005 183.95499999999993
0.0 8.0 14.59039044380188 61.9850000000024 285.6800000000003 183.95499999999993
0.0 9.0 16.130948305130005 131.35499999999956 282.44000000000005 166.94000000000005
0.0 10.0 17.493489265441895 119.17999999999938 292.7150000000006 182.27499999999964
0.0 11.0 18.740059852600098 100.53499999999894 285.6800000000003 170.4449999999997
0.0 12.0 20.266758680343628 70.92000000000007 343.21999999999935 262.6499999999992
0.0 13.0 22.11123538017273 149.3799999999992 309.1300000000001 262.6499999999992
0.0 14.0 23.25149416923523 84.57999999999993 301.59500000000025 182.27499999999964
0.0 15.0 25.12029194831848 172.70499999999947 309.1300000000001 182.27499999999964
0.0 16.0 26.572344541549683 57.73500000000104 311.28999999999996 182.27499999999964
0.0 17.0 27.97592043876648 28.800000000000637 309.1300000000001 182.27499999999964
1.0 18.0 30.160234928131104 197.57499999999982 324.65999999999985 200.4499999999989
1.0 19.0 31.737842798233032 57.73500000000104 314.8150000000005 196.5599999999995
1.0 20.0 33.494911909103394 146.52500000000055 314.8150000000005 196.5599999999995
1.0 21.0 35.08861804008484 126.48500000000013 314.8150000000005 206.3799999999992
1.0 22.0 36.58838129043579 126.55999999999949 314.8150000000005 206.3799999999992
1.0 23.0 37.99149012565613 78.38999999999987 344.02999999999975 242.86499999999933
1.0 24.0 39.65193819999695 101.60999999999922 324.65999999999985 242.86499999999933
1.0 25.0 41.11969518661499 121.08500000000004 311.28999999999996 206.3799999999992
1.0 26.0 43.108394145965576 124.33499999999913 311.28999999999996 206.3799999999992
1.0 27.0 45.11913180351257 123.51999999999907 308.3099999999995 206.3799999999992
1.0 28.0 46.77193999290466 89.08999999999969 308.3099999999995 206.3799999999992
1.0 29.0 48.31657409667969 28.800000000000637 311.28999999999996 206.3799999999992
1.0 30.0 49.85704851150513 90.34000000000015 323.97999999999956 183.95499999999993
1.0 31.0 51.26368260383606 101.2199999999998 323.97999999999956 183.95499999999993
1.0 32.0 52.72408866882324 70.92000000000007 337.4300000000003 242.86499999999933
1.0 33.0 54.883559465408325 105.7800000000002 330.9899999999989 206.3799999999992
1.0 34.0 56.86219668388367 202.48999999999978 330.9899999999989 206.3799999999992
2.0 35.0 58.77137303352356 158.46000000000095 317.5599999999995 206.3799999999992
2.0 36.0 60.196309089660645 57.73500000000104 332.3600000000001 206.3799999999992
2.0 37.0 61.571453332901 119.17999999999938 323.8899999999985 206.3799999999992
2.0 38.0 63.657543659210205 211.77499999999964 335.5400000000004 242.86499999999933
2.0 39.0 65.02005004882812 86.08999999999969 333.0799999999995 206.3799999999992
2.0 40.0 66.50648856163025 106.55500000000075 330.9899999999989 206.3799999999992
2.0 41.0 67.95434880256653 131.33499999999913 330.9899999999989 206.3799999999992
2.0 42.0 69.38948392868042 90.34000000000015 317.5599999999995 206.3799999999992
2.0 43.0 71.13170981407166 121.90999999999894 317.5599999999995 206.3799999999992
2.0 44.0 72.69465827941895 122.85500000000093 317.5599999999995 206.3799999999992
2.0 45.0 74.38916945457458 85.22000000000025 302.9550000000004 198.23999999999978
2.0 46.0 75.86196780204773 132.45000000000027 323.8899999999985 198.23999999999978
2.0 47.0 77.76285338401794 123.57999999999993 332.3600000000001 198.23999999999978
2.0 48.0 79.22893571853638 79.24499999999989 340.68000000000075 242.86499999999933
2.0 49.0 80.55847358703613 30.550000000000637 335.40499999999975 242.86499999999933
2.0 50.0 82.598468542099 62.095000000001164 315.35000000000036 206.3799999999992
2.0 51.0 84.36472940444946 108.54999999999927 304.98 196.5599999999995
