Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 62510.71938532043
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 1.3213512897491455 119.24500000000035 351.14500000000135 270.04999999999836
0.0 2.0 2.546894073486328 100.53500000000031 348.2049999999999 216.86999999999853
0.0 3.0 4.12090539932251 153.09000000000106 333.7350000000006 262.4999999999977
0.0 4.0 4.693035364151001 80.27499999999964 304.2550000000001 188.45500000000084
0.0 5.0 7.064589977264404 196.3100000000013 285.6800000000003 170.4449999999997
0.0 6.0 9.802706956863403 108.33999999999969 266.14500000000044 166.9399999999996
0.0 7.0 11.565175533294678 183.42999999999984 285.6800000000003 169.38999999999942
0.0 8.0 12.695256471633911 86.17999999999938 305.2550000000001 180.26499999999942
0.0 9.0 13.978459358215332 146.5250000000001 292.7150000000006 180.26499999999942
0.0 10.0 16.711410760879517 62.095000000000255 285.6800000000003 180.26499999999942
0.0 11.0 17.939614057540894 87.36499999999933 292.4900000000007 183.74499999999944
0.0 12.0 19.052254676818848 97.27499999999964 285.6800000000003 183.74499999999944
0.0 13.0 20.61781144142151 119.14999999999964 292.4900000000007 198.03000000000065
0.0 14.0 21.494478225708008 83.96499999999924 293.22500000000036 182.10999999999967
0.0 15.0 22.100967407226562 91.90499999999975 334.125 242.65499999999975
0.0 16.0 22.92598271369934 30.345000000000255 314.81500000000096 182.10999999999967
0.0 17.0 24.005470037460327 57.73499999999876 317.5600000000004 206.37999999999965
1.0 18.0 26.247698307037354 194.03500000000076 314.81500000000096 206.37999999999965
1.0 19.0 27.597907304763794 121.91000000000076 325.74000000000024 206.37999999999965
1.0 20.0 28.458497285842896 84.25 315.3499999999999 206.37999999999965
1.0 21.0 31.1908278465271 115.01499999999942 313.6850000000004 194.55000000000064
1.0 22.0 33.2804000377655 62.095000000000255 307.6850000000004 188.20499999999947
1.0 23.0 34.06024384498596 27.105000000000018 307.6850000000004 170.4449999999997
1.0 24.0 34.89057445526123 83.96499999999924 323.8500000000013 200.28499999999985
1.0 25.0 36.03056216239929 57.73499999999876 323.8500000000013 242.65499999999975
1.0 26.0 37.001837730407715 126.48500000000013 332.8399999999997 242.65499999999975
1.0 27.0 37.549153327941895 84.46499999999924 323.89000000000124 206.37999999999965
1.0 28.0 38.183995962142944 94.85999999999967 323.8500000000013 200.28499999999985
1.0 29.0 39.33940601348877 140.07500000000255 314.81500000000096 182.10999999999967
1.0 30.0 40.23340678215027 97.38499999999931 317.5600000000004 196.3950000000009
1.0 31.0 41.34958457946777 81.90999999999894 323.89000000000124 196.3950000000009
1.0 32.0 43.35645890235901 196.2100000000005 323.8500000000013 242.65499999999975
1.0 33.0 44.826526165008545 146.5250000000001 317.5600000000004 206.37999999999965
1.0 34.0 45.6697313785553 106.55499999999984 317.5600000000004 206.37999999999965
2.0 35.0 47.696253061294556 124.33500000000004 304.9800000000009 196.3950000000009
2.0 36.0 48.86978340148926 90.13499999999931 304.5750000000012 196.3950000000009
2.0 37.0 49.9137704372406 97.38499999999931 317.5600000000004 196.3950000000009
2.0 38.0 50.87212347984314 93.51999999999998 292.7150000000006 206.37999999999965
2.0 39.0 51.74209952354431 83.96499999999924 335.1650000000004 242.65499999999975
2.0 40.0 52.98711156845093 30.549999999999272 317.5600000000004 206.37999999999965
2.0 41.0 54.233763456344604 57.73499999999876 317.5600000000004 242.65499999999975
2.0 42.0 56.923349142074585 142.36499999999978 317.5600000000004 206.37999999999965
2.0 43.0 59.5262770652771 63.38499999999931 314.81500000000096 196.3950000000009
2.0 44.0 60.476592779159546 114.650000000001 314.81500000000096 206.37999999999965
2.0 45.0 61.47494912147522 119.28000000000065 314.81500000000096 206.37999999999965
2.0 46.0 62.753456830978394 146.5250000000001 323.89000000000124 242.65499999999975
2.0 47.0 63.60729646682739 78.15999999999985 317.5600000000004 206.37999999999965
2.0 48.0 65.39519715309143 173.39499999999816 330.9900000000007 200.28499999999985
2.0 49.0 66.79388189315796 188.35500000000047 317.5600000000004 206.37999999999965
2.0 50.0 67.60523986816406 103.01999999999953 317.5600000000004 196.3950000000009
2.0 51.0 68.67951846122742 127.90999999999985 317.5600000000004 242.65499999999975
3.0 52.0 69.8035032749176 117.89999999999918 317.5600000000004 242.65499999999975
3.0 53.0 72.29625034332275 88.43000000000075 317.5600000000004 242.65499999999975
3.0 54.0 74.2518801689148 173.39499999999816 317.5600000000004 242.65499999999975
3.0 55.0 75.52566313743591 158.45999999999913 290.00500000000056 193.41499999999905
3.0 56.0 76.42990398406982 97.27499999999964 292.7150000000006 240.91999999999916
3.0 57.0 77.34964656829834 20.5649999999996 245.08500000000004 240.91999999999916
3.0 58.0 78.35360097885132 71.48999999999978 275.1399999999999 206.37999999999965
3.0 59.0 79.89824438095093 140.70499999999993 273.2850000000003 193.80999999999904
3.0 60.0 81.97870802879333 108.33999999999969 273.2850000000003 192.09499999999844
3.0 61.0 82.87422752380371 86.17999999999938 273.2850000000003 193.80999999999904
3.0 62.0 83.91829419136047 75.11999999999898 284.30499999999984 195.1949999999997
3.0 63.0 84.70421648025513 104.17000000000007 284.30499999999984 240.91999999999916
3.0 64.0 85.55200147628784 103.01999999999953 259.2550000000001 193.80999999999904
3.0 65.0 86.3791196346283 92.29999999999973 271.46000000000004 240.91999999999916
3.0 66.0 87.53157925605774 122.25500000000056 259.2550000000001 240.91999999999916
3.0 67.0 88.37409806251526 83.96499999999924 313.5750000000003 193.41499999999905
3.0 68.0 89.72688579559326 188.4000000000001 316.27999999999975 242.65499999999975
4.0 69.0 90.44382190704346 122.77500000000055 307.28000000000065 200.28499999999985
4.0 70.0 91.10594296455383 103.01999999999953 307.28000000000065 200.28499999999985
4.0 71.0 92.94391775131226 178.1349999999984 317.5600000000004 242.65499999999975
4.0 72.0 94.00385451316833 93.52999999999975 316.27999999999975 242.65499999999975
