Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 45424.79229594373
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.832068681716919 113.84499999999935 107.5349999999994 98.5
0.0 2.0 3.270139455795288 64.17000000000007 104.10500000000138 91.13000000000011
0.0 3.0 5.528634309768677 229.73000000000002 97.25 86.1800000000012
0.0 4.0 7.39322829246521 75.71500000000015 102.38500000000022 86.13500000000113
0.0 5.0 9.282861471176147 181.29500000000098 102.38500000000022 87.78500000000076
0.0 6.0 11.01387619972229 69.78000000000111 104.10500000000138 91.13000000000011
0.0 7.0 14.203245878219604 231.3549999999991 104.10500000000138 87.78500000000076
0.0 8.0 15.870723724365234 82.30000000000018 99.50499999999965 86.13500000000113
0.0 9.0 17.50644850730896 115.95499999999947 104.10500000000138 84.24499999999989
0.0 10.0 19.985207557678223 122.90000000000009 100.49000000000024 84.24499999999989
0.0 11.0 21.901111125946045 106.47499999999991 97.25 85.3100000000004
0.0 12.0 24.756560564041138 378.86999999999944 96.4350000000004 84.24499999999989
0.0 13.0 27.714637517929077 165.34500000000025 92.56999999999834 80.23500000000058
0.0 14.0 29.383015871047974 137.92499999999927 89.974999999999 85.3100000000004
0.0 15.0 31.07443857192993 116.70000000000027 97.25 85.3100000000004
0.0 16.0 32.56982445716858 377.57500000000164 99.50499999999965 84.24499999999989
0.0 17.0 34.12064456939697 167.45499999999993 97.25 85.3100000000004
1.0 18.0 35.79590201377869 116.70000000000027 99.50499999999965 86.13500000000113
1.0 19.0 37.374812841415405 374.95500000000175 104.27999999999975 84.24499999999989
1.0 20.0 40.49097180366516 240.9199999999987 99.50499999999965 84.24499999999989
1.0 21.0 42.32806587219238 235.88000000000056 128.17999999999984 80.23500000000058
1.0 22.0 43.840630531311035 128.87500000000045 121.87999999999965 80.23500000000058
1.0 23.0 46.65877342224121 102.9050000000002 112.90499999999975 76.52000000000044
1.0 24.0 48.254186153411865 90.49999999999955 97.25 84.24499999999989
1.0 25.0 50.1335072517395 76.28499999999985 97.25 85.3100000000004
1.0 26.0 52.49296236038208 165.34500000000025 96.4350000000004 85.3100000000004
1.0 27.0 54.18377685546875 101.49999999999955 94.50499999999874 84.24499999999989
1.0 28.0 56.267080783843994 168.2549999999992 89.974999999999 84.50500000000102
1.0 29.0 57.93620252609253 167.45499999999993 87.724999999999 86.1800000000012
1.0 30.0 59.554438829422 44.94500000000062 90.15999999999985 98.5
1.0 31.0 61.56975054740906 178.59000000000106 90.15999999999985 97.38500000000022
1.0 32.0 63.56063151359558 249.59000000000015 87.724999999999 91.13000000000011
1.0 33.0 65.255788564682 81.36999999999989 83.54499999999962 86.1800000000012
1.0 34.0 66.70126557350159 65.3700000000008 87.724999999999 80.23500000000058
2.0 35.0 68.0235686302185 77.35000000000036 92.56999999999834 80.23500000000058
2.0 36.0 69.65231513977051 405.0249999999987 94.50499999999874 80.23500000000058
2.0 37.0 72.04827857017517 119.81000000000085 96.4350000000004 80.23500000000058
2.0 38.0 73.5885055065155 126.05500000000029 92.56999999999834 84.24499999999989
2.0 39.0 75.62071490287781 139.3800000000001 89.974999999999 84.50500000000102
2.0 40.0 77.61026287078857 72.79499999999916 87.65000000000009 84.50500000000102
2.0 41.0 79.0522038936615 146.82499999999982 87.76499999999942 84.24499999999989
2.0 42.0 80.69961547851562 45.090000000000146 99.50499999999965 86.1800000000012
2.0 43.0 82.42097902297974 187.1949999999997 87.724999999999 86.1800000000012
2.0 44.0 84.13604307174683 268.895 85.11500000000024 81.30000000000109
2.0 45.0 85.62643218040466 68.5949999999998 85.11500000000024 81.30000000000109
2.0 46.0 87.678537607193 145.8100000000013 85.11500000000024 72.48000000000047
2.0 47.0 90.68715858459473 240.9199999999987 96.4350000000004 73.05500000000029
2.0 48.0 92.7305052280426 361.8499999999999 96.4350000000004 73.05500000000029
2.0 49.0 94.43427586555481 164.02999999999838 91.79500000000007 85.46000000000095
2.0 50.0 95.88071489334106 62.63000000000011 86.95499999999993 85.46000000000095
2.0 51.0 97.46291661262512 113.24000000000024 96.4350000000004 86.1800000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 45341.33600061403
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.7433197498321533 99.12499999999864 105.74000000000069 98.85000000000036
0.0 2.0 3.1309337615966797 64.17000000000007 102.38500000000022 91.13000000000011
0.0 3.0 5.706984996795654 236.26000000000022 104.10500000000138 91.13000000000011
0.0 4.0 7.993333101272583 75.71500000000015 104.10500000000138 91.13000000000011
0.0 5.0 10.080480575561523 181.29500000000098 104.10500000000138 95.01500000000033
0.0 6.0 12.494868278503418 69.78000000000111 102.38500000000022 95.01500000000033
0.0 7.0 15.636446475982666 265.06999999999925 104.10500000000138 91.13000000000011
0.0 8.0 17.471508741378784 82.875 99.50499999999965 87.78500000000076
0.0 9.0 19.050180673599243 132.66499999999996 89.974999999999 86.1800000000012
0.0 10.0 21.564571142196655 115.22499999999991 89.974999999999 84.24499999999989
0.0 11.0 24.118535041809082 117.70999999999958 97.25 85.3100000000004
0.0 12.0 26.854039907455444 378.86999999999944 96.4350000000004 85.3100000000004
0.0 13.0 29.764437675476074 165.34500000000025 89.974999999999 85.3100000000004
0.0 14.0 31.501354694366455 137.92499999999927 89.974999999999 85.3100000000004
0.0 15.0 33.27311730384827 123.60500000000093 104.10500000000138 84.24499999999989
0.0 16.0 34.89795398712158 381.3299999999999 106.80999999999904 80.23500000000058
0.0 17.0 36.79432415962219 167.45499999999993 99.50499999999965 80.23500000000058
1.0 18.0 38.589497804641724 123.60500000000093 106.80999999999904 84.24499999999989
1.0 19.0 40.310770988464355 378.71000000000004 130.10500000000093 85.3100000000004
1.0 20.0 42.68898606300354 240.9199999999987 130.10500000000093 84.24499999999989
1.0 21.0 45.52094745635986 256.75500000000056 128.17999999999984 80.23500000000058
1.0 22.0 47.0090811252594 118.42000000000007 121.87999999999965 84.24499999999989
1.0 23.0 49.554598808288574 102.9050000000002 121.87999999999965 84.24499999999989
1.0 24.0 51.366671323776245 77.87000000000035 121.87999999999965 80.23500000000058
1.0 25.0 53.496193647384644 77.66499999999951 102.38500000000022 84.24499999999989
1.0 26.0 56.01610040664673 226.08000000000084 99.50499999999965 80.23500000000058
1.0 27.0 57.654338359832764 97.08500000000004 93.09999999999854 80.23500000000058
1.0 28.0 59.354092836380005 139.3800000000001 99.50499999999965 85.3100000000004
1.0 29.0 60.9163134098053 167.45499999999993 92.56999999999834 80.23500000000058
1.0 30.0 62.888662815093994 51.755000000000564 87.724999999999 84.50500000000102
1.0 31.0 64.77883458137512 145.8100000000013 85.76999999999998 86.1800000000012
1.0 32.0 66.76187133789062 249.59000000000015 85.76999999999998 84.50500000000102
1.0 33.0 68.22813010215759 66.02999999999975 92.63999999999987 84.50500000000102
1.0 34.0 69.46028876304626 65.3700000000008 89.974999999999 80.23500000000058
2.0 35.0 70.87692618370056 77.35000000000036 92.56999999999834 80.23500000000058
2.0 36.0 72.53679394721985 407.0649999999996 92.56999999999834 80.23500000000058
2.0 37.0 74.72634077072144 119.81000000000085 97.25 76.52000000000044
2.0 38.0 76.22906279563904 126.05500000000029 94.50499999999874 80.23500000000058
2.0 39.0 78.01795172691345 168.2549999999992 92.63999999999987 84.50500000000102
2.0 40.0 79.98923778533936 74.17499999999882 89.974999999999 84.50500000000102
2.0 41.0 81.45274376869202 146.82499999999982 92.63999999999987 84.50500000000102
2.0 42.0 82.97755670547485 51.755000000000564 87.724999999999 86.1800000000012
2.0 43.0 84.87638449668884 187.1949999999997 85.11500000000024 80.23500000000058
2.0 44.0 86.61199975013733 292.49000000000024 94.04500000000007 73.05500000000029
2.0 45.0 88.32207822799683 67.52999999999929 87.724999999999 84.50500000000102
2.0 46.0 90.30785059928894 145.8100000000013 92.63999999999987 86.1800000000012
2.0 47.0 93.33842349052429 206.3799999999992 94.04500000000007 73.05500000000029
2.0 48.0 95.4070954322815 361.8499999999999 94.04500000000007 73.05500000000029
2.0 49.0 96.91251993179321 164.02999999999838 100.49000000000024 84.24499999999989
2.0 50.0 98.47627401351929 58.210000000000036 100.49000000000024 84.24499999999989
2.0 51.0 100.02728223800659 100.42499999999927 97.25 79.72500000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 45043.41747490441
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.8602159023284912 113.84499999999935 107.5349999999994 98.5
0.0 2.0 3.452744722366333 64.17000000000007 104.10500000000138 91.13000000000011
0.0 3.0 5.870712041854858 236.26000000000022 99.50499999999965 87.78500000000076
0.0 4.0 7.856123924255371 75.71500000000015 102.38500000000022 86.13500000000113
0.0 5.0 9.709435939788818 181.29500000000098 104.10500000000138 91.13000000000011
