Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 112122.26717090333
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7982.929999999999 83.96499999999924 91.90499999999975
0.0 1.0 1.36641263961792 267.04499999999916 86.03999999999996 101.22499999999945
0.0 2.0 2.9992024898529053 343.0100000000002 82.20499999999947 94.65499999999884
0.0 3.0 4.061968564987183 128.40000000000055 82.20499999999947 90.11499999999933
0.0 4.0 5.387235403060913 100.45499999999902 78.5699999999988 90.11499999999933
0.0 5.0 6.524581432342529 214.20499999999902 86.62000000000035 87.41499999999996
0.0 6.0 11.678141355514526 344.0149999999985 77.48999999999887 90.11499999999933
0.0 7.0 12.727872371673584 114.53500000000031 80.96999999999935 90.11499999999933
0.0 8.0 15.13034176826477 93.77999999999975 80.96999999999935 90.11499999999933
0.0 9.0 20.028799772262573 125.30000000000018 80.96999999999935 90.11499999999933
0.0 10.0 21.487180471420288 201.29499999999962 77.48999999999887 90.11499999999933
0.0 11.0 25.361687421798706 120.17499999999973 81.96499999999969 90.11499999999933
0.0 12.0 27.1105055809021 144.71500000000015 82.60499999999911 91.95499999999947
0.0 13.0 30.2861168384552 185.4349999999995 82.20499999999947 87.41499999999996
0.0 14.0 31.71660304069519 102.16000000000031 82.87499999999955 87.41499999999996
0.0 15.0 36.265066385269165 48.79000000000042 77.74499999999944 87.41499999999996
0.0 16.0 42.10045027732849 63.38499999999976 68.51999999999998 91.95499999999947
0.0 17.0 44.63498520851135 389.5049999999992 82.63000000000011 89.90000000000055
1.0 18.0 47.532291889190674 420.625 92.35500000000047 124.55000000000109
1.0 19.0 51.45931911468506 108.06500000000051 94.94499999999971 112.24500000000035
1.0 20.0 53.03370261192322 314.8600000000006 92.35500000000047 123.19500000000016
1.0 21.0 55.02092504501343 146.48499999999922 82.20499999999947 101.22499999999945
1.0 22.0 58.303271532058716 83.474999999999 82.29499999999962 106.63500000000022
1.0 23.0 62.16842842102051 240.91999999999916 86.84500000000071 94.85999999999967
1.0 24.0 63.95730209350586 210.64000000000033 80.88499999999976 87.41499999999996
1.0 25.0 69.64871954917908 55.54500000000007 55.814999999999145 91.95499999999947
1.0 26.0 71.21002626419067 169.39000000000078 62.054999999999836 101.22499999999945
1.0 27.0 73.99915933609009 117.52999999999884 86.84500000000071 112.24500000000035
1.0 28.0 75.30688858032227 126.55999999999904 57.19999999999936 101.22499999999945
1.0 29.0 76.26968574523926 94.71000000000004 70.20999999999913 83.34999999999945
1.0 30.0 78.443767786026 56.73500000000013 70.42999999999938 83.34999999999945
1.0 31.0 80.54020738601685 267.04499999999916 70.42999999999938 101.22499999999945
1.0 32.0 82.27214550971985 166.0850000000005 70.20999999999913 94.85999999999967
1.0 33.0 83.71799230575562 101.99000000000115 80.96999999999935 86.99500000000035
1.0 34.0 85.3885612487793 98.10999999999967 82.20499999999947 91.95499999999947
2.0 35.0 87.25579762458801 192.62999999999965 82.87499999999955 89.20500000000038
2.0 36.0 88.75166964530945 115.22000000000071 82.60499999999911 87.41499999999996
2.0 37.0 89.96603226661682 114.53500000000031 82.60499999999911 94.85999999999967
2.0 38.0 94.29946565628052 36.51500000000078 82.60499999999911 83.34999999999945
2.0 39.0 96.49746894836426 267.04499999999916 81.32999999999947 94.85999999999967
2.0 40.0 101.45540809631348 286.3349999999996 78.32499999999936 106.63500000000022
2.0 41.0 103.03171801567078 57.14000000000033 82.20499999999947 106.63500000000022
2.0 42.0 105.61337161064148 420.625 94.94499999999971 124.55000000000109
2.0 43.0 107.13923048973083 331.2650000000003 94.94499999999971 124.55000000000109
2.0 44.0 109.78526282310486 113.64000000000169 93.38000000000011 119.38000000000011
2.0 45.0 113.97923040390015 118.02499999999964 94.94999999999982 120.73500000000104
2.0 46.0 117.05080485343933 83.474999999999 95.97499999999945 124.55000000000155
2.0 47.0 118.97381234169006 171.4650000000006 96.93499999999949 131.9749999999999
