Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 88356.56180628795
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.910000000001 109.59500000000025 110.84500000000071
0.0 1.0 1.6660182476043701 181.51999999999953 105.74000000000069 99.78499999999894
0.0 2.0 3.160511016845703 116.70000000000073 105.74000000000069 87.78499999999985
0.0 3.0 4.537418603897095 84.92499999999973 105.74000000000069 91.13000000000011
0.0 4.0 5.783447027206421 157.199999999998 107.53500000000076 87.78499999999985
0.0 5.0 9.377359390258789 123.05000000000064 104.10500000000047 86.58000000000084
0.0 6.0 11.323971509933472 165.34500000000025 99.5049999999992 86.17999999999938
0.0 7.0 12.890910625457764 90.50000000000136 104.10500000000047 86.17999999999938
0.0 8.0 15.399315595626831 87.52000000000089 104.10500000000047 87.78499999999985
0.0 9.0 16.967074394226074 132.66500000000042 96.29999999999973 86.17999999999938
0.0 10.0 18.865171194076538 406.1150000000007 97.11499999999933 85.30999999999949
0.0 11.0 23.76709818840027 206.37999999999965 96.29999999999973 84.24499999999989
0.0 12.0 25.563048124313354 231.28500000000122 127.82000000000062 76.51999999999907
0.0 13.0 26.50232744216919 65.24499999999989 106.80999999999995 67.81999999999971
0.0 14.0 28.182074308395386 44.91500000000042 97.11499999999933 80.23499999999967
0.0 15.0 30.04313325881958 145.8100000000004 97.11499999999933 85.30999999999949
0.0 16.0 33.79903960227966 361.84999999999945 96.29999999999973 84.24499999999989
0.0 17.0 34.8461971282959 97.08500000000004 93.10000000000082 76.51999999999907
1.0 18.0 36.1313693523407 77.22499999999945 96.29999999999973 72.54499999999962
1.0 19.0 37.58155965805054 133.3149999999996 99.5049999999992 80.23499999999967
1.0 20.0 42.39641523361206 240.91999999999916 92.57000000000153 76.51999999999907
1.0 21.0 44.17175841331482 115.95500000000084 96.29999999999973 71.9699999999998
1.0 22.0 45.93699884414673 73.27999999999975 93.10000000000082 72.54499999999962
1.0 23.0 50.22237253189087 378.869999999999 92.57000000000153 72.54499999999962
1.0 24.0 52.879029989242554 405.02499999999964 106.80999999999995 71.9699999999998
1.0 25.0 55.40988111495972 233.93500000000176 106.80999999999995 76.51999999999907
1.0 26.0 59.09576749801636 80.55999999999995 102.38500000000022 76.51999999999907
1.0 27.0 62.85719394683838 86.03999999999996 102.38500000000022 80.23499999999967
1.0 28.0 69.0534520149231 111.87999999999965 97.11499999999933 85.30999999999949
1.0 29.0 70.72589063644409 113.52000000000089 105.74000000000069 86.17999999999938
1.0 30.0 74.43990302085876 165.34500000000025 92.63999999999987 84.50500000000011
1.0 31.0 77.55301260948181 145.8100000000004 100.48999999999978 86.17999999999938
1.0 32.0 80.77476167678833 168.72499999999854 99.5049999999992 86.17999999999938
1.0 33.0 82.38543963432312 157.199999999998 105.00500000000102 86.17999999999938
1.0 34.0 86.54852294921875 118.84000000000015 92.63999999999987 80.23499999999967
2.0 35.0 90.31777310371399 247.9300000000003 96.79499999999916 71.85999999999922
2.0 36.0 92.88343548774719 69.88000000000011 96.79499999999916 72.54499999999962
2.0 37.0 97.99973368644714 123.05000000000064 104.2800000000002 68.39499999999953
2.0 38.0 100.36088275909424 236.0300000000011 106.80999999999995 71.85999999999922
2.0 39.0 101.54789137840271 65.24499999999989 100.48999999999978 68.50500000000011
2.0 40.0 105.16135478019714 378.869999999999 104.2800000000002 68.50500000000011
2.0 41.0 107.54649543762207 123.60500000000002 96.79499999999916 76.51999999999907
2.0 42.0 111.97190141677856 240.91999999999916 104.10500000000047 72.54499999999962
2.0 43.0 114.54516458511353 168.2549999999992 96.29999999999973 73.05499999999938
2.0 44.0 115.92998456954956 100.42500000000018 104.2800000000002 68.50500000000011
2.0 45.0 118.48769330978394 378.2499999999991 112.2450000000008 68.50500000000011
2.0 46.0 120.69445705413818 145.8100000000004 95.07999999999993 72.54499999999962
2.0 47.0 126.09055948257446 74.17500000000109 94.50500000000102 72.54499999999962
2.0 48.0 129.45214939117432 68.59499999999935 94.57499999999936 73.05499999999938
2.0 49.0 131.02845740318298 157.199999999998 87.29000000000042 86.17999999999938
2.0 50.0 133.46458053588867 146.82500000000073 87.36499999999933 81.29999999999927
2.0 51.0 139.20778679847717 51.7549999999992 88.18499999999904 86.17999999999938
3.0 52.0 140.83169031143188 157.199999999998 90.04499999999962 87.78499999999985
3.0 53.0 143.1153438091278 76.74999999999909 86.59500000000025 86.17999999999938
3.0 54.0 147.39437866210938 115.01499999999942 92.63999999999987 81.29999999999927
3.0 55.0 153.01598381996155 51.7549999999992 94.57499999999936 81.29999999999927
3.0 56.0 155.29109859466553 116.70000000000073 99.5049999999992 86.17999999999938
3.0 57.0 156.91804718971252 99.12500000000045 97.11499999999933 86.17999999999938
3.0 58.0 160.54560256004333 145.8100000000004 92.63999999999987 86.17999999999938
3.0 59.0 163.1004593372345 225.4000000000001 87.29000000000042 84.50500000000011
3.0 60.0 166.18304443359375 405.02499999999964 100.48999999999978 67.81999999999971
3.0 61.0 168.85838770866394 140.0550000000003 100.48999999999978 65.61999999999989
3.0 62.0 172.12020015716553 240.91999999999916 96.02499999999964 65.61999999999989
3.0 63.0 173.20713233947754 65.24499999999989 100.48999999999978 67.81999999999971
3.0 64.0 175.98025584220886 68.59499999999935 94.04500000000007 72.54499999999962
3.0 65.0 178.29610228538513 168.2549999999992 87.76499999999942 81.29999999999927
3.0 66.0 181.8329792022705 344.0649999999987 87.29000000000042 72.47999999999956
3.0 67.0 186.70394730567932 31.835000000000036 85.11500000000024 72.47999999999956
3.0 68.0 189.77842235565186 187.1949999999997 83.86000000000013 68.50500000000011
4.0 69.0 191.37574291229248 167.45500000000084 81.65000000000009 81.29999999999927
4.0 70.0 194.1786403656006 187.1949999999997 82.10499999999956 73.05499999999938
4.0 71.0 195.7958469390869 78.22999999999865 80.27499999999964 73.05499999999938
4.0 72.0 198.40283966064453 120.49500000000262 80.72499999999991 73.05499999999938
4.0 73.0 199.4105064868927 65.24499999999989 92.25499999999965 73.05499999999938
4.0 74.0 203.50111746788025 33.51000000000022 92.25499999999965 73.05499999999938
4.0 75.0 205.8930013179779 380.28999999999905 104.10500000000047 80.52999999999929
4.0 76.0 209.41368198394775 240.91999999999916 105.01499999999987 81.33999999999969
4.0 77.0 213.88201093673706 125.65500000000111 96.83999999999924 80.52999999999929
4.0 78.0 216.30899596214294 146.82500000000073 96.79499999999916 80.52999999999929
4.0 79.0 223.2313573360443 82.98499999999967 104.10500000000047 81.03999999999905
4.0 80.0 225.4210343360901 236.0300000000011 100.48999999999978 72.54499999999962
4.0 81.0 228.19783568382263 168.2549999999992 100.48999999999978 73.05499999999938
4.0 82.0 229.47606468200684 103.41500000000042 104.2800000000002 68.50500000000011
4.0 83.0 231.3859212398529 126.05500000000029 96.79499999999916 76.51999999999907
4.0 84.0 234.18636417388916 82.29499999999962 96.79499999999916 72.54499999999962
4.0 85.0 237.11218905448914 361.84999999999945 96.79499999999916 72.54499999999962
5.0 86.0 239.83678317070007 236.0300000000011 100.48999999999978 72.54499999999962
5.0 87.0 249.60350251197815 51.7549999999992 96.79499999999916 72.54499999999962
5.0 88.0 253.95278906822205 240.91999999999916 100.48999999999978 76.51999999999907
5.0 89.0 256.2679214477539 71.13999999999987 96.79499999999916 72.54499999999962
5.0 90.0 257.63365054130554 77.22499999999945 96.79499999999916 72.54499999999962
