Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 46862.05358723743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7844.29 107.5349999999994 122.00999999999931
0.0 1.0 1.2656669616699219 101.76000000000067 105.74000000000069 149.91499999999996
0.0 2.0 2.7345120906829834 89.26000000000022 107.5349999999994 101.7400000000016
0.0 3.0 3.988806962966919 236.26000000000022 100.49000000000024 98.5
0.0 4.0 5.151215314865112 46.119999999999436 97.25 92.66500000000087
0.0 5.0 6.370110273361206 183.6800000000003 97.25 95.01500000000033
0.0 6.0 7.6646387577056885 56.245000000000346 105.74000000000069 98.5
0.0 7.0 9.023748874664307 265.06999999999925 91.83499999999958 91.13000000000011
0.0 8.0 10.01139521598816 77.67999999999938 87.724999999999 84.50500000000102
0.0 9.0 11.034668207168579 140.0550000000003 85.69999999999982 84.24499999999989
0.0 10.0 12.511211395263672 138.91499999999996 89.85999999999967 84.24499999999989
0.0 11.0 14.006196737289429 119.14999999999918 89.85999999999967 84.24499999999989
0.0 12.0 15.222707986831665 363.9249999999997 89.85999999999967 84.24499999999989
0.0 13.0 17.703484773635864 145.10000000000036 97.25 84.24499999999989
0.0 14.0 18.913551330566406 118.41499999999996 96.4350000000004 80.53500000000031
0.0 15.0 20.059967517852783 120.63000000000102 85.69999999999982 84.24499999999989
0.0 16.0 21.36384892463684 337.2500000000009 100.49000000000024 68.39500000000135
0.0 17.0 22.58041787147522 164.02999999999838 104.27999999999975 84.24499999999989
1.0 18.0 23.761776208877563 123.60500000000093 104.27999999999975 84.24499999999989
1.0 19.0 24.97017502784729 315.53000000000065 124.50000000000045 103.34000000000015
1.0 20.0 26.19788885116577 265.27999999999975 124.50000000000045 99.32500000000073
1.0 21.0 27.33952808380127 230.44999999999982 104.39499999999907 99.32500000000073
1.0 22.0 28.381604194641113 170.91499999999996 112.24499999999989 99.32500000000073
1.0 23.0 30.195870637893677 138.23499999999967 104.39499999999907 99.32500000000073
1.0 24.0 31.497934579849243 98.41499999999996 120.49500000000035 93.32000000000062
1.0 25.0 33.258209466934204 106.47499999999991 106.80999999999904 65.62000000000126
1.0 26.0 34.512999534606934 183.44999999999982 104.27999999999975 84.24499999999989
1.0 27.0 35.46860599517822 100.42499999999927 104.39499999999907 86.1800000000012
1.0 28.0 36.7504620552063 180.21999999999935 96.48000000000047 65.62000000000126
1.0 29.0 37.81347322463989 164.02999999999838 104.10500000000093 79.72500000000036
1.0 30.0 40.12730813026428 54.51499999999987 96.4350000000004 80.23500000000058
1.0 31.0 41.304195165634155 120.4950000000008 96.4350000000004 73.05500000000029
1.0 32.0 42.69822859764099 255.30499999999984 85.11500000000024 73.05500000000029
1.0 33.0 43.739282846450806 62.63000000000011 85.11500000000024 73.05500000000029
1.0 34.0 44.675058126449585 65.3700000000008 94.04500000000007 80.23500000000058
2.0 35.0 45.65948534011841 65.3700000000008 94.04500000000007 80.23500000000058
2.0 36.0 46.87156081199646 407.0649999999996 94.04500000000007 80.23500000000058
2.0 37.0 48.416961669921875 115.22499999999991 96.4350000000004 80.23500000000058
2.0 38.0 49.45938968658447 126.05500000000029 94.04500000000007 84.24499999999989
2.0 39.0 50.776468992233276 168.2549999999992 94.04500000000007 84.24499999999989
2.0 40.0 52.342363119125366 34.5600000000004 92.63999999999987 84.50500000000102
2.0 41.0 53.448089599609375 146.82499999999982 94.57500000000027 84.24499999999989
2.0 42.0 55.29765748977661 51.755000000000564 94.57500000000027 84.24499999999989
2.0 43.0 57.40125346183777 187.1949999999997 96.4350000000004 84.24499999999989
2.0 44.0 58.528780460357666 263.65000000000055 97.25 80.23500000000058
2.0 45.0 59.81974458694458 67.52999999999929 97.25 84.24499999999989
2.0 46.0 61.04769968986511 145.8100000000013 97.25 84.50500000000102
2.0 47.0 64.06748366355896 240.9199999999987 87.724999999999 80.23500000000058
2.0 48.0 65.36597394943237 295.27999999999975 96.4350000000004 80.23500000000058
2.0 49.0 66.42067766189575 167.45499999999993 100.49000000000024 76.52000000000044
2.0 50.0 67.44720005989075 62.63000000000011 104.10500000000093 76.52000000000044
2.0 51.0 68.43780136108398 100.35000000000036 100.49000000000024 68.50500000000011
3.0 52.0 69.62135004997253 90.43499999999995 105.01499999999987 76.52000000000044
3.0 53.0 73.53842639923096 54.51499999999987 96.4350000000004 73.05500000000029
3.0 54.0 74.35834383964539 77.35000000000036 97.25 73.05500000000029
3.0 55.0 75.98667430877686 119.81000000000085 105.01499999999987 72.54500000000007
3.0 56.0 77.53556275367737 81.3449999999998 104.10500000000093 80.52999999999975
3.0 57.0 78.52993273735046 166.0850000000005 104.27999999999975 72.54500000000007
3.0 58.0 79.62788105010986 100.35000000000036 100.49000000000024 68.50500000000011
3.0 59.0 81.23873543739319 206.3799999999992 104.27999999999975 80.52999999999975
3.0 60.0 82.37827491760254 168.72500000000036 96.4350000000004 73.05500000000029
3.0 61.0 83.373117685318 167.45499999999993 104.10500000000093 76.52000000000044
3.0 62.0 84.45364999771118 58.210000000000036 96.79500000000007 73.05500000000029
3.0 63.0 85.55049657821655 263.65000000000055 100.49000000000024 76.52000000000044
3.0 64.0 86.65183210372925 373.5450000000001 96.84000000000015 71.97000000000025
3.0 65.0 87.85581827163696 362.2899999999995 96.02500000000055 72.54500000000007
3.0 66.0 88.98386907577515 145.8100000000013 96.84000000000015 81.03999999999996
3.0 67.0 90.18888807296753 177.02000000000044 96.02500000000055 76.52000000000044
3.0 68.0 91.29305720329285 126.05500000000029 91.9099999999994 81.30000000000109
4.0 69.0 92.50293207168579 190.14499999999998 96.02500000000055 76.52000000000044
4.0 70.0 93.57305717468262 126.05500000000029 96.02500000000055 81.03999999999996
4.0 71.0 95.44484806060791 41.35499999999911 87.724999999999 81.30000000000109
4.0 72.0 96.6007010936737 160.20500000000038 88.29999999999927 87.53000000000065
4.0 73.0 97.67187166213989 148.47999999999956 85.11500000000024 91.13000000000011
4.0 74.0 98.7964358329773 101.49999999999955 86.95499999999993 81.30000000000109
4.0 75.0 99.82411766052246 76.74999999999909 88.29999999999927 81.30000000000109
