Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 82210.28711175472
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 1.0549869537353516 65.37499999999955 83.39999999999964 94.85999999999967
0.0 2.0 2.2116997241973877 147.0049999999992 83.39999999999964 94.85999999999967
0.0 3.0 3.263582229614258 99.12499999999864 82.60500000000002 94.85999999999967
0.0 4.0 4.789487838745117 145.8100000000013 82.20499999999993 94.85999999999967
0.0 5.0 5.908056259155273 192.6300000000001 82.60500000000002 90.43499999999995
0.0 6.0 7.500998497009277 108.54999999999927 82.20499999999993 84.57999999999993
0.0 7.0 8.861678838729858 390.4550000000004 66.02999999999975 90.43499999999995
0.0 8.0 11.038652181625366 240.9199999999987 66.03999999999996 91.95499999999993
0.0 9.0 12.92661190032959 83.47499999999945 70.20999999999913 101.22500000000036
0.0 10.0 13.990190505981445 331.2650000000003 81.33000000000038 101.22500000000036
0.0 11.0 14.990893363952637 126.55999999999995 57.20000000000073 89.20499999999993
0.0 12.0 16.098888874053955 100.45500000000084 70.20999999999913 90.43499999999995
0.0 13.0 17.198630332946777 223.84500000000116 82.20499999999993 84.57999999999993
0.0 14.0 18.351658821105957 164.8499999999999 82.20499999999993 84.57999999999993
0.0 15.0 19.71717596054077 267.0450000000001 55.815000000000055 94.85999999999967
0.0 16.0 20.744466543197632 57.13999999999896 66.03999999999996 94.85999999999967
0.0 17.0 21.67163610458374 104.39000000000033 82.20499999999993 79.60499999999956
1.0 18.0 23.194891929626465 267.0450000000001 57.20000000000073 94.85999999999967
1.0 19.0 24.225684881210327 57.13999999999896 62.13000000000011 94.85999999999967
1.0 20.0 25.306385040283203 338.4450000000006 70.20999999999913 94.85999999999967
1.0 21.0 26.276702642440796 98.99999999999909 66.30999999999949 94.85999999999967
1.0 22.0 29.103366374969482 73.23000000000002 81.33000000000038 94.85999999999967
1.0 23.0 30.17796301841736 287.5450000000001 81.33000000000038 94.85999999999967
1.0 24.0 31.640068531036377 116.63000000000011 92.70499999999993 101.22500000000036
1.0 25.0 32.715731382369995 126.55999999999995 66.30999999999949 94.85999999999967
1.0 26.0 33.83549451828003 160.56500000000005 70.20999999999913 89.20499999999993
1.0 27.0 34.84886813163757 55.74000000000024 89.44000000000051 101.22500000000036
1.0 28.0 35.908852100372314 164.02999999999838 70.20999999999913 87.5300000000002
1.0 29.0 36.80348086357117 104.39000000000033 70.20999999999913 86.23000000000002
