Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70450.5397451365
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 2.1496763229370117 356.3600000000006 102.98000000000093 372.9599999999996
0.0 2.0 3.59879994392395 136.36500000000024 106.6599999999994 372.9599999999996
0.0 3.0 6.169261455535889 212.98499999999967 111.76999999999998 372.9599999999996
0.0 4.0 7.74159574508667 59.39499999999998 104.24499999999944 372.9599999999996
0.0 5.0 9.996265888214111 25.40000000000009 105.11499999999933 372.9599999999996
0.0 6.0 11.462832927703857 119.04499999999962 102.98000000000093 337.2500000000009
0.0 7.0 13.189747333526611 69.97000000000025 107.94000000000051 362.19499999999925
0.0 8.0 15.301544904708862 90.65499999999975 103.37999999999965 346.9849999999997
0.0 9.0 17.698290824890137 220.99000000000024 101.04500000000053 347.96500000000015
0.0 10.0 19.570449590682983 60.065000000000055 104.24499999999944 352.35999999999876
0.0 11.0 22.087016105651855 78.08999999999833 101.55000000000018 337.2500000000009
0.0 12.0 25.405261993408203 173.73500000000013 94.88999999999942 346.9849999999997
0.0 13.0 27.18108868598938 126.05500000000029 101.55000000000018 337.2500000000009
0.0 14.0 29.192134857177734 46.119999999999436 101.55000000000018 337.2500000000009
0.0 15.0 31.174468994140625 170.599999999999 98.10999999999967 337.2500000000009
0.0 16.0 34.319801807403564 389.3100000000004 99.39500000000044 346.9849999999997
0.0 17.0 36.06277799606323 144.75500000000102 96.82499999999982 346.9849999999997
1.0 18.0 38.00457191467285 168.29999999999973 94.82499999999982 346.9849999999997
1.0 19.0 40.79758334159851 389.3100000000004 99.39500000000044 349.43499999999995
1.0 20.0 42.52000713348389 66.02499999999964 101.55000000000018 346.9849999999997
1.0 21.0 44.76965117454529 114.98500000000013 107.50499999999965 346.9849999999997
1.0 22.0 46.902911901474 200.26000000000022 102.20500000000175 354.80999999999904
1.0 23.0 48.43994069099426 69.70999999999913 120.27999999999929 362.19499999999925
1.0 24.0 49.84430718421936 70.5 120.27999999999929 338.6899999999987
1.0 25.0 52.75985503196716 78.08999999999833 113.9399999999996 352.35999999999876
1.0 26.0 54.619921922683716 117.41499999999996 105.14499999999998 352.35999999999876
1.0 27.0 56.43926787376404 268.895 104.24499999999944 352.35999999999876
1.0 28.0 58.488439321517944 27.81999999999971 103.09000000000106 338.6899999999987
1.0 29.0 60.275537729263306 154.8849999999993 98.51000000000022 327.3749999999991
1.0 30.0 62.171720027923584 134.06500000000005 99.90500000000065 327.3749999999991
1.0 31.0 64.54499340057373 53.76499999999942 95.36499999999887 326.7499999999991
1.0 32.0 67.71367955207825 190.0999999999999 97.73999999999978 327.3749999999991
1.0 33.0 69.95023083686829 108.46499999999969 91.01499999999942 346.9849999999997
1.0 34.0 71.5985541343689 163.40499999999838 96.23499999999967 368.1049999999991
2.0 35.0 73.26035213470459 163.40499999999838 88.52500000000055 368.1049999999991
2.0 36.0 75.59831690788269 348.5499999999997 99.90500000000065 362.73
2.0 37.0 77.56674408912659 53.83500000000049 91.01499999999942 368.1049999999991
2.0 38.0 79.60860872268677 133.71499999999878 88.52500000000055 368.1049999999991
2.0 39.0 81.87049651145935 27.81999999999971 101.55000000000018 338.47499999999945
2.0 40.0 84.33768606185913 82.75 95.36499999999887 338.47499999999945
2.0 41.0 85.97978281974792 146.85999999999967 95.36499999999887 338.47499999999945
2.0 42.0 87.6052520275116 122.86000000000013 91.01499999999942 338.47499999999945
2.0 43.0 89.3161313533783 123.70000000000073 97.73999999999978 352.35999999999876
2.0 44.0 91.63032293319702 111.55999999999904 101.08500000000004 346.9849999999997
2.0 45.0 93.14128279685974 52.38500000000067 101.55000000000018 346.9849999999997
2.0 46.0 94.9979465007782 46.119999999999436 101.55000000000018 352.35999999999876
2.0 47.0 96.586984872818 67.67000000000007 105.14499999999998 352.35999999999876
2.0 48.0 99.43911385536194 173.73500000000013 102.20500000000175 352.35999999999876
2.0 49.0 101.1867516040802 144.75500000000102 91.01499999999942 326.7499999999991
2.0 50.0 103.12018752098083 85.25500000000011 102.16000000000076 368.1049999999991
2.0 51.0 104.84984803199768 247.47499999999945 102.64500000000135 352.35999999999876
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71812.61337621455
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.570000000001 115.69999999999936 406.28000000000065
0.0 1.0 2.100851535797119 356.3600000000006 102.98000000000093 372.9599999999996
0.0 2.0 3.6368043422698975 136.36500000000024 106.6599999999994 372.9599999999996
0.0 3.0 6.353992462158203 212.98499999999967 111.76999999999998 372.9599999999996
0.0 4.0 8.036001443862915 56.04000000000042 104.24499999999944 372.9599999999996
0.0 5.0 10.394403457641602 23.30000000000109 101.55000000000018 346.9849999999997
0.0 6.0 12.23310136795044 119.04499999999962 101.08500000000004 337.2500000000009
0.0 7.0 13.957664012908936 84.97499999999945 108.91499999999996 372.9599999999996
0.0 8.0 16.26437997817993 71.99499999999989 101.55000000000018 346.9849999999997
0.0 9.0 18.40920066833496 318.56000000000085 97.01500000000033 337.2500000000009
0.0 10.0 20.536071300506592 63.96499999999969 104.24499999999944 352.35999999999876
0.0 11.0 24.27082586288452 90.5049999999992 98.5 362.94499999999925
0.0 12.0 27.668176889419556 142.56000000000085 95.01500000000033 346.9849999999997
0.0 13.0 29.575286865234375 130.5949999999998 99.78500000000076 352.35999999999876
0.0 14.0 31.813634395599365 40.315000000000055 107.47999999999911 390.6350000000002
0.0 15.0 33.92535638809204 205.0749999999989 103.84500000000071 390.6350000000002
0.0 16.0 37.078434228897095 389.3100000000004 101.55000000000018 346.9849999999997
0.0 17.0 38.88042449951172 116.75000000000045 97.01500000000033 346.9849999999997
1.0 18.0 41.04305028915405 151.06999999999925 97.01500000000033 346.9849999999997
1.0 19.0 44.132110357284546 389.3100000000004 97.73999999999978 346.9849999999997
