Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 66293.6476474877
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 1.4419608116149902 65.37499999999955 82.60500000000002 94.85999999999967
0.0 2.0 2.9716529846191406 147.0049999999992 87.23500000000058 90.43499999999995
0.0 3.0 4.352948188781738 99.12499999999864 82.875 94.85999999999967
0.0 4.0 6.365306615829468 145.8100000000013 82.60500000000002 94.85999999999967
0.0 5.0 7.6713104248046875 191.7199999999998 86.82000000000062 94.85999999999967
0.0 6.0 9.993740797042847 97.5 82.60500000000002 101.22500000000036
0.0 7.0 11.855859279632568 403.06500000000005 82.29500000000007 96.84000000000015
0.0 8.0 13.588567972183228 240.9199999999987 82.29500000000007 96.84000000000015
0.0 9.0 15.45941686630249 93.58000000000038 82.62999999999965 103.01999999999953
0.0 10.0 17.120593070983887 314.8599999999997 89.75499999999965 120.73499999999967
0.0 11.0 18.649064779281616 150.35999999999967 81.90000000000009 96.84000000000015
0.0 12.0 20.156996965408325 97.27500000000055 79.17000000000053 103.01999999999953
0.0 13.0 21.748584508895874 154.21500000000015 67.76499999999942 106.63500000000022
0.0 14.0 23.351194381713867 177.39500000000044 79.17000000000053 103.01999999999953
0.0 15.0 24.953330993652344 237.75500000000102 95.29999999999973 96.84000000000015
0.0 16.0 26.139766931533813 65.62000000000126 95.29999999999973 96.84000000000015
0.0 17.0 27.404675722122192 99.42999999999938 82.29500000000007 96.84000000000015
1.0 18.0 28.868011951446533 327.78000000000065 95.29999999999973 103.01999999999953
1.0 19.0 30.121986627578735 67.82000000000153 86.84500000000025 96.84000000000015
1.0 20.0 32.10375952720642 409.7349999999997 97.05499999999938 131.9749999999999
1.0 21.0 33.2985737323761 63.60000000000127 90.13000000000011 131.9749999999999
1.0 22.0 35.058300733566284 93.58000000000038 95.29999999999973 131.9749999999999
1.0 23.0 36.505473375320435 331.2650000000003 95.29999999999973 131.9749999999999
1.0 24.0 38.19491958618164 113.63999999999987 97.05499999999938 131.9749999999999
1.0 25.0 39.48405432701111 150.35999999999967 82.29500000000007 91.1850000000004
1.0 26.0 40.98595714569092 120.76500000000033 82.29500000000007 91.1850000000004
1.0 27.0 42.38165283203125 60.23500000000013 89.75499999999965 103.01999999999953
1.0 28.0 43.675132036209106 191.5699999999997 72.77499999999964 119.04499999999962
1.0 29.0 44.74686288833618 102.64999999999964 82.20499999999993 103.01999999999953
1.0 30.0 46.99642586708069 97.5 78.72000000000025 119.04499999999962
1.0 31.0 48.44044589996338 177.39500000000044 82.60500000000002 103.01999999999953
1.0 32.0 49.83546280860901 85.92000000000007 82.20499999999993 96.84000000000015
1.0 33.0 51.36369490623474 240.9199999999987 82.20499999999993 103.01999999999953
1.0 34.0 52.79264497756958 147.0049999999992 82.60500000000002 103.01999999999953
2.0 35.0 54.25192737579346 147.0049999999992 71.3149999999996 103.01999999999953
2.0 36.0 55.6242413520813 72.48000000000047 71.3149999999996 94.6550000000002
2.0 37.0 57.20528435707092 354.7049999999999 82.20499999999993 103.01999999999953
2.0 38.0 58.6283814907074 267.0450000000001 79.17000000000053 103.01999999999953
2.0 39.0 59.904868364334106 191.5699999999997 81.59999999999991 119.04499999999962
2.0 40.0 61.34799838066101 123.86000000000013 55.0 94.6550000000002
2.0 41.0 63.63711071014404 93.26499999999987 55.0 94.6550000000002
2.0 42.0 65.2107002735138 97.5 63.36499999999978 103.01999999999953
2.0 43.0 66.58100962638855 201.29500000000144 55.39499999999998 94.6550000000002
2.0 44.0 67.85290193557739 94.70999999999913 75.20499999999902 119.04499999999962
2.0 45.0 69.60083198547363 145.8100000000013 82.20499999999993 119.04499999999962
2.0 46.0 70.95389342308044 171.46500000000015 81.59999999999991 103.01999999999953
2.0 47.0 72.5191445350647 402.9350000000004 82.60500000000002 120.73499999999967
2.0 48.0 73.85576152801514 92.41000000000076 82.20499999999993 119.04499999999962
2.0 49.0 75.05953693389893 99.42999999999938 83.87000000000035 103.01999999999953
2.0 50.0 76.51308345794678 240.9199999999987 83.87000000000035 120.73499999999967
2.0 51.0 77.8809266090393 55.74000000000024 98.23999999999933 91.1850000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 64863.594076717294
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 1.566389560699463 65.37499999999955 83.39999999999964 90.23000000000047
0.0 2.0 3.2148501873016357 141.02000000000044 83.39999999999964 90.23000000000047
0.0 3.0 4.476529836654663 101.76000000000067 83.39999999999964 90.43499999999995
0.0 4.0 6.8207080364227295 178.59000000000106 81.59999999999991 94.85999999999967
0.0 5.0 8.220242738723755 182.45999999999958 82.20499999999993 94.85999999999967
0.0 6.0 10.275770902633667 115.22499999999991 82.60500000000002 101.22500000000036
0.0 7.0 12.215527534484863 390.4550000000004 81.44999999999982 101.22500000000036
0.0 8.0 14.08489203453064 240.9199999999987 72.77499999999964 101.22500000000036
0.0 9.0 15.882013082504272 83.47499999999945 74.94999999999982 101.22500000000036
0.0 10.0 17.214051485061646 314.8599999999997 82.29500000000007 96.84000000000015
0.0 11.0 18.572303533554077 124.35500000000002 74.94999999999982 101.22500000000036
0.0 12.0 20.06594729423523 98.10999999999967 78.09000000000015 101.22500000000036
0.0 13.0 21.39728021621704 223.84500000000116 58.625000000000455 101.22500000000036
0.0 14.0 22.69180727005005 168.48000000000002 58.625000000000455 90.23000000000047
0.0 15.0 24.587546348571777 270.14500000000044 76.18499999999949 101.22500000000036
0.0 16.0 25.912051677703857 65.62000000000126 76.18499999999949 101.22500000000036
0.0 17.0 27.061864614486694 99.42999999999938 67.76499999999942 101.22500000000036
1.0 18.0 28.73868489265442 237.75500000000102 93.77499999999964 96.84000000000015
1.0 19.0 29.848565101623535 65.62000000000126 93.77499999999964 96.84000000000015
1.0 20.0 31.19657850265503 423.2950000000001 97.05499999999938 103.18499999999995
1.0 21.0 32.643061876297 94.70999999999913 93.77499999999964 96.84000000000015
1.0 22.0 34.2196090221405 83.47499999999945 82.62999999999965 103.01999999999953
1.0 23.0 35.5154926776886 331.2650000000003 82.62999999999965 103.01999999999953
1.0 24.0 37.080397605895996 145.8100000000013 82.875 103.01999999999953
1.0 25.0 38.29120898246765 124.35500000000002 69.9399999999996 101.22500000000036
1.0 26.0 39.80549073219299 160.56500000000005 67.76499999999942 101.22500000000036
1.0 27.0 40.982529401779175 43.534999999999854 82.62999999999965 96.84000000000015
1.0 28.0 42.21282982826233 173.71000000000004 82.20499999999993 91.95499999999993
1.0 29.0 43.311583042144775 101.55000000000018 69.9399999999996 91.95499999999993
1.0 30.0 44.89944076538086 108.54999999999927 66.53999999999996 83.34999999999991
1.0 31.0 46.271217584609985 176.39000000000033 69.9399999999996 101.22500000000036
1.0 32.0 47.751665115356445 97.27500000000055 69.9399999999996 101.22500000000036
1.0 33.0 50.53415489196777 242.86499999999933 69.9399999999996 93.18499999999995
1.0 34.0 52.045891761779785 139.21500000000015 65.53999999999996 90.23000000000047
2.0 35.0 53.429258823394775 139.80000000000018 55.39499999999998 90.23000000000047
2.0 36.0 54.92846727371216 91.13000000000011 55.39499999999998 90.23000000000047
2.0 37.0 56.39360594749451 348.28499999999985 56.57500000000027 103.01999999999953
2.0 38.0 57.80838680267334 267.0450000000001 56.57500000000027 103.01999999999953
2.0 39.0 59.023112535476685 178.4699999999998 55.39499999999998 94.6550000000002
2.0 40.0 60.465285301208496 123.86000000000013 56.720000000000255 90.23000000000047
2.0 41.0 62.76209545135498 114.89499999999953 55.39499999999998 90.23000000000047
2.0 42.0 64.685307264328 108.54999999999927 55.39499999999998 90.23000000000047
2.0 43.0 65.98559403419495 199.38000000000056 55.82499999999936 94.6550000000002
2.0 44.0 67.39292550086975 113.24000000000024 55.39499999999998 90.23000000000047
2.0 45.0 68.77381038665771 158.46000000000095 56.57500000000027 90.23000000000047
2.0 46.0 70.12665629386902 168.48000000000002 56.720000000000255 90.23000000000047
2.0 47.0 71.65899610519409 414.83000000000084 58.29000000000087 94.6550000000002
2.0 48.0 72.92589783668518 97.27500000000055 58.29000000000087 94.6550000000002
2.0 49.0 74.2276554107666 139.23500000000058 56.57500000000027 94.6550000000002
2.0 50.0 76.73997187614441 276.56000000000085 65.53999999999996 94.6550000000002
2.0 51.0 77.99929809570312 43.534999999999854 79.32499999999982 103.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65347.65349701222
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7981.370000000001 84.31500000000005 90.23000000000047
0.0 1.0 1.5117130279541016 65.37499999999955 82.60500000000002 94.85999999999967
0.0 2.0 2.9655253887176514 147.0049999999992 86.03999999999996 94.85999999999967
0.0 3.0 4.342692613601685 99.12499999999864 81.59999999999991 94.85999999999967
0.0 4.0 6.195948123931885 145.8100000000013 84.05000000000018 94.85999999999967
0.0 5.0 7.536150693893433 191.7199999999998 84.05000000000018 94.85999999999967
0.0 6.0 10.271137952804565 97.5 82.20499999999993 101.22500000000036
0.0 7.0 12.359979152679443 390.4550000000004 82.20499999999993 101.22500000000036
0.0 8.0 14.743098020553589 240.9199999999987 79.17000000000053 101.22500000000036
0.0 9.0 17.33270788192749 73.23000000000002 79.17000000000053 101.22500000000036
0.0 10.0 18.876177072525024 314.8599999999997 79.17000000000053 106.63500000000022
0.0 11.0 20.483667373657227 126.55999999999995 79.17000000000053 91.95499999999993
0.0 12.0 22.048917531967163 98.10999999999967 72.77499999999964 91.95499999999993
