Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 73576.06174850788
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 2.8833422660827637 94.65499999999884 125.24499999999989 418.55500000000075
0.0 2.0 4.4587767124176025 57.20499999999947 120.97000000000071 429.59999999999945
0.0 3.0 6.498403549194336 318.5600000000004 95.01499999999942 348.8649999999998
0.0 4.0 9.933815240859985 388.8700000000008 98.49999999999909 346.0849999999991
0.0 5.0 12.09481930732727 23.5949999999998 98.49999999999909 362.1949999999988
0.0 6.0 13.06930661201477 136.36499999999796 101.55000000000018 352.1449999999995
0.0 7.0 15.338358402252197 177.23999999999887 101.08500000000004 346.0849999999991
0.0 8.0 17.023030042648315 268.3250000000003 91.01500000000033 346.0849999999991
0.0 9.0 18.967918157577515 119.04500000000053 93.36499999999978 352.1449999999995
0.0 10.0 23.89583468437195 87.36499999999933 93.36499999999978 346.0849999999991
0.0 11.0 26.199602603912354 66.60499999999956 98.49999999999909 390.6350000000002
0.0 12.0 28.24987769126892 123.19500000000016 101.08500000000004 390.6350000000002
0.0 13.0 30.00443720817566 47.249999999999545 98.64999999999964 372.9599999999982
0.0 14.0 33.007997035980225 125.00000000000091 99.5049999999992 336.5650000000005
0.0 15.0 38.598448753356934 173.73499999999967 97.73999999999978 336.5650000000005
0.0 16.0 39.85597848892212 65.95999999999867 102.16000000000031 336.5650000000005
0.0 17.0 41.86370491981506 144.7550000000001 93.36499999999978 346.0849999999991
1.0 18.0 43.50708508491516 128.25999999999976 97.48499999999967 346.0849999999991
1.0 19.0 44.566988468170166 156.46999999999798 102.64499999999998 336.5650000000005
1.0 20.0 49.98387098312378 173.73499999999967 102.64499999999998 352.1449999999995
1.0 21.0 52.37838363647461 27.81999999999971 102.64499999999998 353.025000000001
1.0 22.0 53.67674517631531 119.04500000000053 113.94000000000005 346.9650000000006
1.0 23.0 56.10065221786499 71.99499999999944 113.94000000000005 346.9650000000006
1.0 24.0 58.90023899078369 46.119999999999436 124.23000000000047 351.46000000000004
1.0 25.0 59.99680519104004 88.49000000000115 119.95500000000129 362.1949999999988
1.0 26.0 61.572290897369385 246.90499999999975 113.94000000000005 346.0849999999991
1.0 27.0 64.24378156661987 114.98499999999922 113.22999999999865 354.49500000000035
1.0 28.0 65.60636830329895 70.16499999999996 117.02499999999964 354.49500000000035
1.0 29.0 67.34293723106384 181.3149999999996 101.49000000000069 362.90999999999894
1.0 30.0 70.01530289649963 141.04999999999927 98.51000000000022 362.90999999999894
1.0 31.0 71.44061946868896 53.529999999999745 102.15999999999894 352.1449999999995
1.0 32.0 75.54700112342834 388.8700000000008 101.55000000000018 346.0849999999991
1.0 33.0 77.96502327919006 199.7149999999997 101.55000000000018 346.0849999999991
1.0 34.0 80.05054759979248 145.10000000000127 99.39499999999953 346.0849999999991
2.0 35.0 81.48028588294983 163.29999999999927 102.64499999999998 346.0849999999991
2.0 36.0 83.40871238708496 117.41499999999996 102.64499999999998 346.0849999999991
2.0 37.0 86.94071769714355 77.83000000000084 101.08500000000004 346.0849999999991
2.0 38.0 91.22950601577759 388.8700000000008 103.8449999999998 349.11999999999944
2.0 39.0 93.92218613624573 114.98499999999922 105.14499999999998 349.11999999999944
2.0 40.0 95.52526140213013 176.79999999999836 101.53000000000065 327.3750000000009
2.0 41.0 97.98264193534851 168.29999999999973 99.90499999999975 327.3750000000009
2.0 42.0 101.43021702766418 78.43999999999915 107.64999999999873 345.35499999999956
2.0 43.0 103.63341307640076 229.3849999999993 105.14499999999998 349.11999999999944
2.0 44.0 109.5708281993866 47.18499999999949 103.8449999999998 351.46000000000004
2.0 45.0 112.4456856250763 122.86000000000104 102.64499999999998 345.35499999999956
2.0 46.0 116.04764866828918 25.40000000000009 106.69499999999971 353.025000000001
2.0 47.0 117.96368026733398 36.51500000000078 105.14499999999998 354.49500000000035
2.0 48.0 122.00260758399963 181.78000000000065 105.14499999999998 346.0849999999991
2.0 49.0 124.06376671791077 176.41000000000167 103.8449999999998 349.11999999999944
2.0 50.0 124.97793054580688 67.64499999999953 106.99499999999898 354.49500000000035
2.0 51.0 126.92776679992676 63.964999999999236 106.69499999999971 337.7900000000009
3.0 52.0 129.0382342338562 133.45499999999993 105.14499999999998 353.025000000001
3.0 53.0 132.72043228149414 73.5 109.05499999999938 348.43499999999995
3.0 54.0 136.9259421825409 271.64500000000044 106.99499999999898 346.0849999999991
3.0 55.0 137.8531732559204 64.56999999999834 109.05499999999938 346.9650000000006
3.0 56.0 141.56092357635498 36.72500000000082 106.99499999999898 354.49500000000035
3.0 57.0 143.22803139686584 60.784999999999854 128.40999999999894 358.105
3.0 58.0 147.620751619339 191.19999999999936 117.3449999999998 349.2199999999998
3.0 59.0 150.95476698875427 94.65499999999884 132.50499999999874 359.0400000000004
3.0 60.0 157.8375952243805 83.15500000000111 124.23000000000047 362.6750000000002
3.0 61.0 159.74049854278564 246.90499999999975 106.69499999999971 353.025000000001
3.0 62.0 162.62579822540283 112.2450000000008 105.14499999999998 353.025000000001
3.0 63.0 164.2468819618225 175.3249999999989 105.14499999999998 351.66000000000076
3.0 64.0 166.72204542160034 114.98499999999922 106.69499999999971 386.6899999999996
3.0 65.0 168.50898218154907 45.48000000000002 106.69499999999971 358.6849999999995
3.0 66.0 169.87944293022156 117.41499999999996 109.05499999999938 354.49500000000035
3.0 67.0 171.62740063667297 176.41000000000167 106.99499999999898 348.43499999999995
3.0 68.0 172.89149570465088 159.54499999999825 108.95000000000073 354.49500000000035
4.0 69.0 175.0932195186615 28.974999999999454 113.22999999999865 354.49500000000035
4.0 70.0 176.70079636573792 253.24500000000035 109.05499999999938 348.43499999999995
4.0 71.0 178.45612478256226 178.6200000000017 109.90499999999975 348.43499999999995
4.0 72.0 180.02951622009277 76.72000000000025 108.95000000000073 348.3900000000008
4.0 73.0 181.57400274276733 205.1649999999986 102.20499999999902 339.65499999999975
4.0 74.0 183.59851908683777 117.41499999999996 108.95000000000073 348.3900000000008
4.0 75.0 185.90576910972595 181.78000000000065 106.99499999999898 348.3900000000008
4.0 76.0 186.91395354270935 159.54499999999825 109.90499999999975 354.49500000000035
4.0 77.0 187.90779328346252 52.23499999999967 108.95000000000073 348.3899999999999
4.0 78.0 189.1630277633667 80.93499999999949 106.99499999999898 348.43499999999995
4.0 79.0 190.5077292919159 76.73500000000104 117.3449999999998 361.7399999999998
4.0 80.0 191.41839575767517 134.06499999999915 108.95000000000073 348.43499999999995
4.0 81.0 192.29982376098633 175.3249999999989 114.23999999999887 358.6849999999995
4.0 82.0 193.10017776489258 67.34000000000015 124.23000000000047 361.7399999999998
4.0 83.0 196.05557084083557 308.4400000000005 108.95000000000073 358.6849999999995
4.0 84.0 197.64108967781067 116.36999999999944 105.14499999999998 351.46000000000004
4.0 85.0 198.25698256492615 53.24499999999807 103.8449999999998 351.46000000000004
5.0 86.0 199.30983877182007 176.41000000000167 102.20499999999902 358.6849999999995
5.0 87.0 200.73997688293457 219.85500000000002 103.8449999999998 345.1800000000012
5.0 88.0 202.31342029571533 53.835000000000946 116.02499999999964 358.6849999999995
5.0 89.0 204.13029432296753 115.71499999999878 116.02499999999964 358.6849999999995
5.0 90.0 206.3376486301422 196.66500000000042 116.02499999999964 358.6849999999995
5.0 91.0 207.90092873573303 116.36999999999944 109.90499999999975 358.6849999999995
5.0 92.0 208.8195629119873 43.38500000000067 116.02499999999964 351.41499999999996
5.0 93.0 210.32393503189087 47.18499999999949 109.05499999999938 351.41499999999996
5.0 94.0 211.72542428970337 202.0300000000002 109.90499999999975 339.0750000000007
5.0 95.0 214.4451448917389 240.5749999999989 103.98999999999887 331.51000000000204
5.0 96.0 215.42737698554993 159.54499999999825 118.55500000000029 339.07500000000164
5.0 97.0 216.31854796409607 62.61000000000149 116.02499999999964 354.49500000000035
5.0 98.0 217.31080055236816 77.83000000000084 108.95000000000073 351.46000000000004
5.0 99.0 218.17191863059998 159.37499999999955 108.95000000000073 358.6849999999995
5.0 100.0 218.82988333702087 83.15500000000065 117.64499999999862 361.7399999999998
5.0 101.0 219.7550504207611 134.06499999999915 112.1599999999994 390.90999999999894
5.0 102.0 220.95777368545532 130.68999999999915 124.23000000000047 361.7399999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 86209.62604522011
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 1.9187135696411133 27.81999999999971 116.09000000000015 390.6350000000002
0.0 2.0 5.946602821350098 176.71999999999935 105.58999999999969 372.9599999999982
0.0 3.0 7.382171869277954 268.3250000000003 102.86499999999933 336.5650000000005
0.0 4.0 8.617329597473145 71.08499999999958 135.80500000000075 427.2200000000016
0.0 5.0 9.5695219039917 56.039999999999054 135.80500000000075 405.10500000000184
0.0 6.0 12.190741062164307 215.66999999999962 125.24499999999989 372.9599999999982
0.0 7.0 15.814851999282837 77.83000000000084 102.64499999999998 336.5650000000005
0.0 8.0 16.90021276473999 119.04500000000053 104.02000000000044 336.5650000000005
0.0 9.0 18.95323419570923 71.99499999999944 102.64499999999998 336.5650000000005
0.0 10.0 22.69272208213806 388.8700000000008 96.88999999999987 363.6100000000001
0.0 11.0 24.54602313041687 249.8100000000013 95.36499999999978 349.11999999999944
0.0 12.0 26.689687490463257 46.119999999999436 103.8449999999998 337.7900000000009
0.0 13.0 27.769100189208984 121.05999999999949 113.94000000000005 351.46000000000004
0.0 14.0 29.296308994293213 117.41499999999996 113.94000000000005 351.46000000000004
0.0 15.0 30.717849016189575 110.89000000000033 103.8449999999998 346.0849999999991
0.0 16.0 31.840675354003906 84.97500000000036 105.14499999999998 362.1949999999988
0.0 17.0 33.85522723197937 181.03000000000065 103.8449999999998 368.10499999999956
1.0 18.0 36.00940704345703 27.81999999999971 105.14499999999998 351.46000000000004
1.0 19.0 41.294447898864746 173.73499999999967 101.55000000000018 352.1449999999995
1.0 20.0 45.35733890533447 388.8700000000008 101.55000000000018 349.11999999999944
1.0 21.0 46.80018615722656 126.05500000000029 103.8449999999998 353.025000000001
1.0 22.0 47.71306300163269 48.96499999999833 107.64999999999873 337.7900000000009
1.0 23.0 49.86049461364746 77.83000000000084 105.14499999999998 337.7900000000009
1.0 24.0 51.354336977005005 175.3249999999989 97.73999999999978 346.0849999999991
1.0 25.0 53.0519232749939 146.59000000000106 95.36499999999978 327.3750000000009
1.0 26.0 54.36279273033142 57.63999999999942 101.08500000000004 349.11999999999944
1.0 27.0 56.768771171569824 46.119999999999436 96.88999999999987 352.1449999999995
1.0 28.0 59.40744185447693 111.99499999999989 97.73999999999978 346.3299999999999
1.0 29.0 60.860663414001465 59.75999999999976 101.55000000000018 368.10499999999956
1.0 30.0 63.10597324371338 133.71500000000015 101.55000000000018 368.10499999999956
1.0 31.0 64.892245054245 98.48000000000002 102.64499999999998 352.1449999999995
1.0 32.0 66.22993230819702 156.46999999999798 102.16000000000031 352.1449999999995
1.0 33.0 68.40993618965149 268.3250000000003 102.16000000000031 346.3299999999999
1.0 34.0 71.28649759292603 61.54500000000007 109.38000000000102 368.10499999999956
