Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 166990.62090161841
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7982.929999999999 83.96499999999924 91.90499999999975
0.0 1.0 0.7043840885162354 187.30500000000075 87.15500000000065 90.11499999999933
0.0 2.0 1.618999719619751 285.5750000000003 82.87499999999955 103.01999999999953
0.0 3.0 2.3009321689605713 145.95000000000073 82.60499999999911 103.01999999999953
0.0 4.0 5.4806272983551025 206.37999999999965 74.62000000000035 103.01999999999953
0.0 5.0 6.148902654647827 91.66999999999916 82.60499999999911 103.01999999999953
0.0 6.0 6.652965545654297 55.54500000000007 81.32999999999947 89.20500000000038
0.0 7.0 8.784807443618774 73.22999999999865 77.2199999999998 94.85999999999967
0.0 8.0 10.030811071395874 219.03999999999905 91.07999999999902 112.24500000000035
0.0 9.0 10.574877500534058 79.72499999999945 97.86499999999933 112.24500000000035
0.0 10.0 11.804814338684082 122.90000000000009 96.9099999999994 112.24500000000035
0.0 11.0 12.397375345230103 167.40999999999985 82.20499999999947 91.95499999999947
0.0 12.0 13.377879858016968 164.0299999999993 70.42999999999938 101.22499999999945
0.0 13.0 14.204887390136719 368.10499999999956 82.30499999999938 101.22499999999945
0.0 14.0 15.27134895324707 117.52999999999884 83.47500000000036 84.69000000000005
0.0 15.0 15.866954565048218 136.95500000000038 76.99999999999909 94.85999999999967
0.0 16.0 16.83272123336792 91.75500000000011 76.99999999999909 101.22499999999945
0.0 17.0 18.06668257713318 66.30500000000029 67.02999999999975 101.22499999999945
1.0 18.0 19.032139539718628 167.40999999999985 70.20999999999913 91.95499999999947
1.0 19.0 20.354816436767578 68.39499999999953 76.99999999999909 94.85999999999967
1.0 20.0 21.940624713897705 117.52999999999884 70.42999999999938 91.95499999999947
1.0 21.0 22.78564715385437 124.65499999999975 85.49500000000035 89.20500000000038
1.0 22.0 24.224498987197876 229.3849999999993 82.47499999999991 89.20500000000038
1.0 23.0 25.655685663223267 201.29499999999962 81.32999999999947 89.20500000000038
1.0 24.0 26.37511968612671 70.16499999999996 100.02000000000089 106.63500000000022
1.0 25.0 27.061328887939453 201.8899999999985 94.26499999999942 106.63500000000022
1.0 26.0 29.607857704162598 276.55999999999995 97.64500000000089 106.63500000000022
1.0 27.0 31.15562605857849 163.69000000000005 94.10999999999967 89.20500000000038
