Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73091.83634176283
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 1.1479063034057617 25.40000000000009 115.44500000000062 390.6350000000002
0.0 2.0 2.2195003032684326 268.3250000000003 104.02000000000044 336.5650000000005
0.0 3.0 4.645459413528442 173.73499999999967 101.08500000000004 346.0849999999991
0.0 4.0 6.432410478591919 111.99499999999989 99.39499999999953 346.0849999999991
0.0 5.0 6.8878583908081055 156.46999999999798 101.55000000000018 347.6500000000001
0.0 6.0 7.785942554473877 178.6200000000017 97.73999999999978 350.5899999999997
0.0 7.0 9.43929648399353 96.79499999999916 97.73999999999978 350.5899999999997
0.0 8.0 11.291458368301392 369.39999999999964 101.08500000000004 365.0799999999995
0.0 9.0 12.022650241851807 155.79999999999927 100.96499999999924 362.72999999999865
0.0 10.0 12.494483470916748 133.25 99.90499999999975 365.0799999999995
0.0 11.0 13.173906564712524 121.49499999999944 99.90499999999975 365.0799999999995
0.0 12.0 13.931837320327759 121.65499999999929 98.51000000000022 365.0799999999995
0.0 13.0 14.580990314483643 93.3650000000016 96.88999999999987 347.6500000000001
0.0 14.0 15.529379844665527 145.71500000000015 102.86499999999933 347.6500000000001
0.0 15.0 16.032953023910522 81.39499999999998 104.02000000000044 346.0849999999991
0.0 16.0 16.759928226470947 61.289999999999054 125.24499999999989 405.10500000000184
0.0 17.0 17.45183825492859 56.039999999999054 125.24499999999989 390.6350000000002
1.0 18.0 18.321651458740234 76.97999999999956 132.50499999999874 417.7700000000018
1.0 19.0 20.850059270858765 90.50499999999874 109.38000000000102 372.9599999999982
1.0 20.0 21.96584177017212 318.5600000000004 99.5049999999992 324.78000000000065
