Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 65245.165632494
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7794.169999999998 182.91499999999905 76.05499999999938
0.0 1.0 1.3157567977905273 91.76000000000022 181.1249999999991 76.05499999999938
0.0 2.0 6.203837156295776 108.45000000000073 181.08499999999913 86.56999999999925
0.0 3.0 8.456738710403442 123.87000000000035 181.08499999999913 76.05499999999938
0.0 4.0 9.659245014190674 69.77999999999975 177.30499999999847 86.81999999999971
0.0 5.0 11.44950008392334 80.23499999999967 165.04000000000042 82.87499999999955
0.0 6.0 12.827059507369995 156.46999999999798 165.04000000000042 82.87499999999955
0.0 7.0 13.960495948791504 60.190000000000055 155.66499999999996 82.87499999999955
0.0 8.0 15.17947769165039 106.65999999999985 171.73999999999887 81.36999999999898
0.0 9.0 16.501311540603638 125.06000000000085 163.46500000000106 81.36999999999898
0.0 10.0 18.80786967277527 408.0150000000003 152.36000000000104 76.05499999999938
0.0 11.0 19.7999427318573 132.16500000000042 173.41499999999814 69.45499999999947
0.0 12.0 22.12034773826599 83.25 181.08499999999913 69.45499999999947
0.0 13.0 24.138164043426514 397.8150000000005 177.30499999999847 69.36500000000024
0.0 14.0 25.481638193130493 228.6199999999999 175.9099999999994 71.53999999999951
0.0 15.0 26.863518953323364 97.38499999999931 171.51499999999896 71.53999999999951
0.0 16.0 30.709651947021484 135.48999999999978 187.24499999999944 76.14499999999862
0.0 17.0 32.447391510009766 63.89499999999862 173.41499999999814 66.93999999999824
1.0 18.0 34.39978384971619 91.90499999999975 181.08499999999913 73.62999999999738
1.0 19.0 37.226113080978394 133.71500000000015 173.41499999999814 69.36500000000024
1.0 20.0 39.44177985191345 96.89499999999998 168.54500000000053 69.36500000000024
1.0 21.0 40.84765934944153 280.1950000000006 195.2350000000015 82.05499999999938
1.0 22.0 42.704156160354614 390.4549999999999 164.2500000000009 76.74999999999909
1.0 23.0 43.825254917144775 106.34999999999854 164.2500000000009 81.36999999999898
1.0 24.0 45.23514986038208 156.46999999999798 164.2500000000009 76.74999999999909
1.0 25.0 46.23233461380005 103.33500000000004 168.54500000000053 81.36999999999898
1.0 26.0 47.21679878234863 53.76499999999896 171.51499999999896 81.36999999999898
1.0 27.0 48.08715605735779 122.77500000000055 173.41499999999814 76.74999999999909
1.0 28.0 49.450244426727295 348.28499999999985 158.35999999999967 81.36999999999898
1.0 29.0 50.3786301612854 119.04500000000053 168.54500000000053 76.74999999999909
1.0 30.0 51.812745094299316 117.07999999999947 177.30499999999847 76.74999999999909
1.0 31.0 53.142656087875366 38.28500000000031 164.2500000000009 76.74999999999909
1.0 32.0 55.65221810340881 97.29999999999973 171.51499999999896 81.36999999999898
1.0 33.0 56.7749125957489 51.95000000000073 171.51499999999896 81.36999999999898
1.0 34.0 58.95872402191162 92.22999999999911 164.2500000000009 71.53999999999951
2.0 35.0 61.09648680686951 97.29999999999973 171.51499999999896 76.74999999999909
2.0 36.0 62.15689706802368 35.399999999999636 168.54500000000053 81.36999999999898
2.0 37.0 63.33941197395325 163.7199999999998 173.41499999999814 75.49499999999944
2.0 38.0 65.49215126037598 94.89499999999953 173.41499999999814 68.34999999999945
2.0 39.0 66.499675989151 51.7549999999992 163.46500000000106 81.36999999999898
2.0 40.0 67.73495030403137 141.8699999999999 168.54500000000053 60.750000000000455
2.0 41.0 68.53353476524353 37.95499999999947 163.46500000000106 60.750000000000455
2.0 42.0 69.45444130897522 139.2350000000015 164.2500000000009 57.940000000000055
2.0 43.0 71.28404068946838 126.74499999999989 171.51499999999896 74.67999999999984
2.0 44.0 71.99173855781555 132.16500000000042 177.30499999999847 71.48999999999978
2.0 45.0 73.06387615203857 114.23999999999887 171.51499999999896 71.48999999999978
2.0 46.0 74.01998257637024 244.55499999999938 177.30499999999847 81.36999999999898
2.0 47.0 74.7136640548706 109.65500000000065 171.51499999999896 61.965000000000146
2.0 48.0 76.04490876197815 413.8800000000001 171.51499999999896 71.53999999999951
2.0 49.0 77.17784786224365 98.54499999999962 168.54500000000053 70.51999999999953
2.0 50.0 78.26278829574585 88.99999999999955 173.41499999999814 81.36999999999898
2.0 51.0 79.27021789550781 343.33000000000084 175.63499999999885 81.36999999999898
3.0 52.0 80.35699439048767 119.01999999999953 173.41499999999814 70.51999999999953
3.0 53.0 81.82613134384155 73.88499999999976 177.54499999999962 78.22999999999865
3.0 54.0 82.843510389328 116.03499999999985 175.63499999999885 81.36999999999898
3.0 55.0 83.38069272041321 103.36000000000013 161.86499999999978 67.34000000000015
3.0 56.0 84.76279854774475 427.22000000000025 171.51499999999896 67.02999999999975
3.0 57.0 86.05227518081665 252.27000000000044 171.51499999999896 67.02999999999975
3.0 58.0 86.67067074775696 119.10000000000036 171.51499999999896 62.6299999999992
3.0 59.0 87.23700404167175 98.48000000000002 173.41499999999814 76.74999999999909
3.0 60.0 87.92100882530212 44.534999999998945 168.54500000000053 62.61000000000149
3.0 61.0 89.64122152328491 83.97000000000071 173.41499999999814 70.51999999999953
3.0 62.0 90.60090804100037 88.99999999999955 175.63499999999885 81.36999999999898
3.0 63.0 91.44038605690002 223.84499999999935 168.54500000000053 81.36999999999898
3.0 64.0 92.16072654724121 35.399999999999636 175.63499999999885 81.36999999999898
3.0 65.0 93.18987107276917 163.15499999999975 173.41499999999814 81.36999999999898
3.0 66.0 94.06808948516846 106.34999999999854 171.51499999999896 81.36999999999898
3.0 67.0 96.25440979003906 114.73000000000002 168.54500000000053 70.51999999999953
3.0 68.0 97.34083080291748 49.38500000000022 163.01500000000124 67.34000000000015
4.0 69.0 98.56498599052429 199.38000000000056 168.54500000000053 70.51999999999953
4.0 70.0 99.72488451004028 342.1850000000004 171.51499999999896 73.65999999999985
4.0 71.0 101.4801287651062 77.25499999999965 171.51499999999896 81.36999999999898
4.0 72.0 102.6753454208374 117.36999999999989 171.51499999999896 70.51999999999953
4.0 73.0 105.03737807273865 73.31499999999915 162.76500000000033 70.51999999999953
4.0 74.0 105.91927695274353 106.34999999999854 168.54500000000053 70.51999999999953
4.0 75.0 106.62962508201599 53.76499999999896 173.41499999999814 70.51999999999953
4.0 76.0 107.39947390556335 103.36000000000013 157.65999999999894 70.51999999999953
4.0 77.0 108.03226566314697 98.48000000000002 168.54500000000053 70.51999999999953
4.0 78.0 108.91793489456177 36.26999999999998 168.54500000000053 70.51999999999953
4.0 79.0 110.10332584381104 75.73999999999978 175.23999999999887 70.51999999999953
4.0 80.0 111.59811592102051 427.22000000000025 138.33500000000004 67.34000000000015
4.0 81.0 112.93931579589844 141.04999999999927 162.76500000000033 65.17000000000007
4.0 82.0 114.06612205505371 118.92500000000064 155.66499999999996 59.35000000000082
4.0 83.0 115.00976061820984 51.95000000000073 155.66499999999996 67.34000000000015
