Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 78051.702689525
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 3.8463053703308105 183.72500000000036 157.17000000000007 88.91000000000031
0.0 2.0 5.59765887260437 149.0299999999993 159.07500000000027 89.21000000000095
0.0 3.0 7.5518035888671875 98.05000000000064 170.19500000000062 89.21000000000095
0.0 4.0 8.916120052337646 205.42999999999984 162.0899999999997 88.91000000000031
0.0 5.0 11.781901597976685 193.72000000000025 166.73499999999967 88.91000000000031
0.0 6.0 12.525922536849976 127.56999999999971 165.55000000000064 88.91000000000031
0.0 7.0 17.766297817230225 390.19500000000016 166.73499999999967 88.91000000000031
0.0 8.0 18.342077016830444 60.88000000000011 160.11499999999978 88.91000000000031
0.0 9.0 18.967879056930542 73.13500000000022 154.0250000000001 84.91500000000042
0.0 10.0 20.383368968963623 150.37500000000045 173.6850000000004 88.91000000000031
0.0 11.0 21.46833634376526 272.8299999999999 152.1199999999999 88.92000000000098
0.0 12.0 22.31147336959839 186.39500000000044 160.11499999999978 84.62500000000045
0.0 13.0 24.288614988327026 304.5050000000001 154.0250000000001 84.62500000000045
0.0 14.0 25.96376085281372 44.539999999999964 145.46500000000015 84.62500000000045
0.0 15.0 27.170984029769897 57.98999999999978 145.46500000000015 88.92000000000098
0.0 16.0 28.008164882659912 491.25500000000056 158.21500000000015 88.92000000000098
0.0 17.0 28.904441833496094 103.89000000000033 147.8449999999998 89.38000000000011
1.0 18.0 30.107569932937622 111.99000000000024 146.67499999999973 89.38000000000011
1.0 19.0 31.70698356628418 378.30999999999995 142.13999999999987 88.92000000000098
1.0 20.0 32.808717250823975 157.27999999999975 147.8449999999998 89.38000000000011
1.0 21.0 33.51587224006653 126.82000000000016 162.0899999999997 89.21000000000095
1.0 22.0 37.29976487159729 193.72000000000025 157.17000000000007 89.05000000000064
1.0 23.0 38.21247100830078 103.89000000000033 165.55000000000064 89.21000000000095
