Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 67739.29308043561
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 1.6824250221252441 108.85499999999911 218.7249999999999 67.55499999999938
0.0 2.0 3.357597827911377 110.91500000000042 226.2550000000001 63.430000000000746
0.0 3.0 6.188245534896851 212.89499999999998 159.00000000000045 72.98499999999967
0.0 4.0 7.46092414855957 184.17499999999973 171.20500000000038 69.42999999999847
0.0 5.0 10.815263986587524 175.82500000000027 179.23000000000002 72.66499999999951
0.0 6.0 16.099369049072266 285.9700000000007 154.35500000000047 62.32000000000062
0.0 7.0 17.28939938545227 67.60499999999956 159.00000000000045 62.32000000000062
0.0 8.0 20.050583124160767 412.7149999999997 169.35000000000036 67.60499999999911
0.0 9.0 20.97687005996704 57.98999999999978 154.35500000000047 67.55499999999938
0.0 10.0 23.04276967048645 38.315000000000055 159.00000000000045 62.32000000000062
0.0 11.0 26.99985384941101 158.54500000000007 165.81500000000096 65.82499999999982
0.0 12.0 28.767179250717163 65.849999999999 165.81500000000096 70.93499999999995
0.0 13.0 31.278122663497925 81.33000000000038 165.81500000000096 65.82499999999982
0.0 14.0 33.55875539779663 87.05999999999904 154.35500000000047 67.55499999999938
0.0 15.0 38.90732979774475 262.15000000000055 159.00000000000045 67.55499999999938
0.0 16.0 41.309120416641235 130.59999999999945 159.00000000000045 62.32000000000062
0.0 17.0 43.71168541908264 175.63499999999885 154.35500000000047 62.32000000000062
1.0 18.0 45.4074764251709 89.21000000000095 159.00000000000045 62.32000000000062
1.0 19.0 50.18948769569397 186.11499999999978 176.7100000000005 65.82499999999982
1.0 20.0 55.83150911331177 183.94000000000005 179.23000000000002 71.99500000000035
1.0 21.0 60.12324619293213 358.2549999999992 176.15500000000065 70.26500000000078
1.0 22.0 62.93380069732666 184.17499999999973 179.23000000000002 72.96000000000095
1.0 23.0 66.89719820022583 186.21999999999935 159.00000000000045 67.55499999999938
1.0 24.0 74.37221717834473 351.95500000000084 169.83500000000004 70.26500000000078
1.0 25.0 76.96393179893494 49.460000000000036 159.00000000000045 62.32000000000062
1.0 26.0 82.0581727027893 81.33000000000038 159.00000000000045 60.88000000000011
1.0 27.0 86.14896869659424 103.06999999999971 159.00000000000045 65.82499999999982
1.0 28.0 91.02138614654541 38.10500000000002 159.00000000000045 62.32000000000062
1.0 29.0 98.06792783737183 86.63999999999896 179.23000000000002 71.99500000000035
1.0 30.0 107.49569153785706 130.59999999999945 159.00000000000045 66.28999999999996
1.0 31.0 112.41724395751953 84.7199999999998 159.00000000000045 66.28999999999996
1.0 32.0 117.31672406196594 88.94999999999982 170.6800000000003 62.32000000000062
1.0 33.0 126.9355833530426 84.32999999999947 173.1150000000007 73.95000000000027
1.0 34.0 142.1137363910675 228.2550000000001 179.23000000000002 70.43499999999949
2.0 35.0 148.51069116592407 88.94999999999982 154.35500000000047 70.43499999999949
2.0 36.0 161.44539546966553 186.11499999999978 177.49500000000035 70.43499999999949
