Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 147460.3691056394
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6164.860000000001 234.2449999999999 63.219999999999345
0.0 1.0 1.8143532276153564 268.8450000000007 228.78999999999996 67.57500000000027
0.0 2.0 2.994429349899292 77.78500000000076 234.24500000000035 63.430000000000746
0.0 3.0 4.397969484329224 108.85499999999911 214.78999999999996 62.32000000000062
0.0 4.0 5.6063666343688965 80.75000000000045 179.12499999999955 62.32000000000062
0.0 5.0 6.992580890655518 89.89999999999873 217.32499999999982 63.430000000000746
0.0 6.0 8.59091305732727 89.21000000000095 229.26499999999987 63.430000000000746
0.0 7.0 11.344292402267456 108.14500000000044 226.2550000000001 63.430000000000746
0.0 8.0 13.69949984550476 169.21499999999924 214.78999999999996 67.55499999999938
0.0 9.0 20.341281175613403 265.2850000000003 171.20500000000038 62.32000000000062
0.0 10.0 27.36569309234619 175.28000000000065 154.35500000000047 67.55499999999938
0.0 11.0 46.44909048080444 295.47500000000036 154.35500000000047 60.88000000000011
0.0 12.0 51.9809091091156 115.08000000000038 154.35500000000047 62.32000000000062
0.0 13.0 57.06921863555908 474.46000000000004 170.6800000000003 67.55499999999938
0.0 14.0 59.47260904312134 81.44000000000005 159.00000000000045 72.66499999999951
0.0 15.0 63.07315731048584 226.1299999999992 154.35500000000047 60.88000000000011
0.0 16.0 65.12179493904114 38.10500000000002 164.82000000000062 62.32000000000062
0.0 17.0 67.17920017242432 184.17499999999973 159.00000000000045 62.32000000000062
1.0 18.0 70.34830784797668 130.59999999999945 154.35500000000047 62.32000000000062
1.0 19.0 72.52951884269714 35.725000000000364 154.35500000000047 67.55499999999938
1.0 20.0 74.5782630443573 80.26500000000078 150.22000000000025 60.88000000000011
1.0 21.0 75.89534378051758 90.16000000000031 159.00000000000045 65.82499999999982
1.0 22.0 77.21299242973328 57.98999999999978 154.35500000000047 62.32000000000062
1.0 23.0 79.82993054389954 81.46000000000095 164.82000000000062 62.32000000000062
