Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 50916.275129504036
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.9547901153564453 127.56999999999925 165.69500000000016 88.91000000000031
0.0 2.0 3.430466413497925 57.99000000000024 162.77999999999975 89.21000000000049
0.0 3.0 8.57861876487732 248.85500000000047 162.15000000000055 88.91000000000031
0.0 4.0 10.402645826339722 42.539999999999964 166.79500000000053 88.91000000000031
0.0 5.0 12.331480979919434 136.30000000000018 166.79500000000053 88.91000000000031
0.0 6.0 14.119663953781128 67.88999999999942 152.82500000000027 77.44500000000016
0.0 7.0 20.844402313232422 337.40500000000065 171.4350000000004 66.9050000000002
0.0 8.0 22.5072021484375 62.34499999999889 171.4350000000004 66.9050000000002
0.0 9.0 24.090648412704468 167.8699999999999 152.1500000000001 74.45000000000027
0.0 10.0 28.261842012405396 148.14499999999998 167.90999999999985 66.9050000000002
0.0 11.0 31.18071436882019 109.9099999999994 167.90999999999985 66.9050000000002
0.0 12.0 36.28068685531616 412.7150000000006 171.4350000000004 69.90000000000009
0.0 13.0 38.07865238189697 150.22500000000082 171.4350000000004 66.9050000000002
0.0 14.0 39.97726106643677 133.15499999999975 167.90999999999985 77.44500000000016
0.0 15.0 41.558218002319336 76.90000000000009 163.8800000000001 88.91000000000031
0.0 16.0 45.605480909347534 420.7600000000011 146.67499999999973 77.44500000000016
0.0 17.0 47.57610297203064 165.75999999999976 152.1500000000001 64.61500000000024
1.0 18.0 49.21369218826294 80.79499999999962 164.36500000000024 69.90000000000009
1.0 19.0 51.76683855056763 430.03500000000076 142.13999999999987 84.62500000000091
1.0 20.0 55.727824211120605 337.40500000000065 142.13999999999987 84.62500000000091
1.0 21.0 57.86401176452637 232.73000000000002 145.4649999999997 88.92000000000098
1.0 22.0 59.348963499069214 186.49999999999955 145.4649999999997 88.92000000000098
1.0 23.0 63.285221338272095 155.61000000000013 142.13999999999987 84.62500000000091
1.0 24.0 64.93037033081055 42.84999999999991 134.64000000000033 88.92000000000098
1.0 25.0 67.11856126785278 84.41999999999962 145.4649999999997 88.92000000000098
1.0 26.0 68.89486932754517 174.56500000000005 142.13999999999987 88.92000000000098
1.0 27.0 70.39354467391968 70.9350000000004 132.4100000000003 89.38000000000056
1.0 28.0 72.09352684020996 150.375 142.13999999999987 89.38000000000056
1.0 29.0 73.8931815624237 184.97499999999854 145.4649999999997 88.92000000000098
1.0 30.0 75.58466124534607 85.13499999999976 145.4649999999997 84.62500000000091
1.0 31.0 77.31761527061462 146.24499999999944 142.13999999999987 84.62500000000091
1.0 32.0 79.65108466148376 251.38999999999987 142.13999999999987 89.38000000000056
1.0 33.0 81.24133276939392 70.43499999999904 142.13999999999987 89.38000000000056
1.0 34.0 82.63938879966736 57.99000000000024 146.67499999999973 88.92000000000098
2.0 35.0 84.03670072555542 57.99000000000024 142.13999999999987 89.38000000000056
2.0 36.0 85.57681822776794 417.2350000000006 149.73999999999978 88.92000000000098
2.0 37.0 88.61393117904663 176.7100000000005 142.13999999999987 88.92000000000098
2.0 38.0 90.09335064888 103.88999999999987 142.13999999999987 93.61000000000058
2.0 39.0 91.93375301361084 150.375 142.13999999999987 89.94000000000051
2.0 40.0 93.83567380905151 68.13500000000067 142.13999999999987 89.94000000000051
2.0 41.0 95.29651498794556 186.49999999999955 132.4100000000003 89.38000000000056
2.0 42.0 96.8697190284729 60.49999999999909 142.13999999999987 89.38000000000056
2.0 43.0 98.50909805297852 174.56500000000005 142.13999999999987 89.38000000000056
2.0 44.0 100.22326278686523 226.98999999999978 142.13999999999987 89.38000000000056
2.0 45.0 101.78574275970459 44.539999999999964 142.13999999999987 89.38000000000056
2.0 46.0 103.26092720031738 146.24499999999944 142.13999999999987 93.61000000000058
2.0 47.0 106.20133709907532 331.3550000000009 137.51999999999998 88.92000000000098
2.0 48.0 107.83359718322754 353.55999999999995 137.51999999999998 89.38000000000056
2.0 49.0 109.48133277893066 184.97499999999854 163.94999999999982 85.05500000000029
2.0 50.0 110.81678342819214 62.090000000000146 152.92499999999973 88.92000000000098
2.0 51.0 112.35148239135742 84.81999999999971 152.92499999999973 93.61000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 59798.554300478034
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.9649980068206787 121.64499999999953 171.09000000000015 88.91000000000031
0.0 2.0 3.8492770195007324 57.99000000000024 149.63000000000056 88.91000000000031
0.0 3.0 8.449198007583618 273.40000000000146 162.15000000000055 88.91000000000031
0.0 4.0 10.133103847503662 42.63999999999851 152.82500000000027 88.91000000000031
0.0 5.0 12.173470497131348 150.375 152.82500000000027 88.91000000000031
0.0 6.0 13.939181566238403 57.429999999999836 157.10000000000036 77.44500000000016
0.0 7.0 19.97264337539673 337.40500000000065 171.4350000000004 66.9050000000002
0.0 8.0 21.656161308288574 62.34499999999889 171.4350000000004 71.13500000000022
0.0 9.0 23.30446147918701 167.8699999999999 152.1500000000001 71.13500000000022
0.0 10.0 27.284892797470093 160.00000000000045 167.90999999999985 66.9050000000002
0.0 11.0 29.814844608306885 109.9099999999994 167.90999999999985 71.13500000000022
0.0 12.0 32.84216332435608 395.2700000000009 172.0250000000001 77.44500000000016
0.0 13.0 34.904741048812866 210.5050000000001 171.9449999999997 84.62500000000091
0.0 14.0 36.90618538856506 124.83000000000038 149.73999999999978 77.44500000000016
0.0 15.0 38.60566973686218 103.88999999999987 166.79500000000053 88.91000000000031
0.0 16.0 41.213279247283936 440.5700000000006 157.10000000000036 77.44500000000016
0.0 17.0 43.10361456871033 179.4100000000003 171.4350000000004 66.9050000000002
1.0 18.0 44.97691559791565 80.79499999999962 164.36500000000024 84.91500000000042
1.0 19.0 47.471837282180786 430.03500000000076 142.13999999999987 84.62500000000091
1.0 20.0 51.843921422958374 337.40500000000065 142.13999999999987 84.62500000000091
1.0 21.0 53.80877423286438 232.73000000000002 158.2149999999997 77.44500000000016
1.0 22.0 55.700984954833984 162.54499999999962 145.4649999999997 85.05500000000029
1.0 23.0 59.578858613967896 177.20999999999958 149.73999999999978 88.92000000000098
1.0 24.0 61.4549560546875 73.34999999999991 149.73999999999978 84.62500000000091
1.0 25.0 63.81023979187012 109.9099999999994 149.73999999999978 77.44500000000016
1.0 26.0 66.2141752243042 174.56500000000005 149.73999999999978 84.62500000000091
1.0 27.0 68.71946477890015 84.3700000000008 149.73999999999978 88.92000000000098
1.0 28.0 70.4323399066925 130.88500000000022 134.64000000000033 88.92000000000098
1.0 29.0 72.37045812606812 166.22499999999945 149.73999999999978 88.92000000000098
1.0 30.0 74.23206996917725 89.61499999999933 149.73999999999978 84.62500000000091
1.0 31.0 76.07606196403503 146.24499999999944 157.10000000000036 84.62500000000091
1.0 32.0 78.59337425231934 304.50499999999965 158.2149999999997 84.62500000000091
1.0 33.0 80.33215999603271 59.3799999999992 167.90999999999985 77.44500000000016
1.0 34.0 82.33603000640869 57.99000000000024 167.20999999999958 88.92000000000098
2.0 35.0 84.00839185714722 64.05500000000075 167.20999999999958 84.62500000000091
2.0 36.0 85.72737145423889 430.03500000000076 157.67500000000018 102.61000000000058
2.0 37.0 89.03635549545288 160.73499999999967 169.63999999999987 88.92000000000098
2.0 38.0 90.84416031837463 103.88999999999987 145.4649999999997 84.62500000000091
2.0 39.0 92.56684160232544 113.82499999999982 154.9000000000001 84.62500000000091
2.0 40.0 94.55377793312073 123.67500000000018 164.36500000000024 77.44500000000016
2.0 41.0 95.98558259010315 167.8699999999999 170.63999999999987 77.44500000000016
2.0 42.0 97.66195774078369 89.61499999999933 171.73500000000013 71.13500000000022
2.0 43.0 99.514488697052 186.40999999999985 171.73500000000013 71.13500000000022
2.0 44.0 101.45530867576599 254.8050000000012 167.20999999999958 84.62500000000091
2.0 45.0 103.06948232650757 52.899999999999636 170.63999999999987 77.44500000000016
2.0 46.0 104.79276156425476 141.09999999999945 167.90999999999985 71.13500000000022
2.0 47.0 108.30634570121765 337.40500000000065 158.2149999999997 84.62500000000091
2.0 48.0 110.21704435348511 306.3699999999999 157.67500000000018 102.61000000000058
2.0 49.0 111.91659641265869 187.7449999999999 175.98000000000002 88.99000000000024
2.0 50.0 113.56262373924255 64.79999999999927 162.2199999999998 85.05500000000029
2.0 51.0 114.95496129989624 134.4050000000002 162.2199999999998 85.05500000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 59545.062240358675
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 2.060424566268921 127.56999999999925 165.69500000000016 88.91000000000031
0.0 2.0 3.610703706741333 57.99000000000024 162.77999999999975 89.21000000000049
0.0 3.0 7.967005014419556 248.85500000000047 166.79500000000053 88.91000000000031
0.0 4.0 9.802580118179321 43.65499999999838 162.15000000000055 88.91000000000031
0.0 5.0 11.784605979919434 136.30000000000018 162.15000000000055 88.91000000000031
0.0 6.0 13.575420618057251 67.88999999999942 152.82500000000027 84.91500000000042
0.0 7.0 21.298890829086304 337.40500000000065 164.36500000000024 77.44500000000016
0.0 8.0 22.890254259109497 67.51499999999896 164.36500000000024 77.44500000000016
0.0 9.0 24.41797971725464 167.8699999999999 167.90999999999985 74.45000000000027
0.0 10.0 28.255523204803467 160.00000000000045 167.90999999999985 71.13500000000022
0.0 11.0 30.647807598114014 109.9099999999994 171.4350000000004 71.13500000000022
0.0 12.0 33.98462128639221 412.7150000000006 157.10000000000036 77.44500000000016
0.0 13.0 35.7518949508667 239.04499999999916 157.10000000000036 84.62500000000091
0.0 14.0 37.361677169799805 124.83000000000038 157.10000000000036 84.91500000000042
0.0 15.0 39.00843524932861 103.88999999999987 162.15000000000055 88.91000000000031
0.0 16.0 41.2337863445282 484.45500000000084 158.2700000000009 88.78000000000111
0.0 17.0 43.090208292007446 179.4100000000003 149.73999999999978 84.62500000000091
1.0 18.0 44.753652811050415 76.90000000000009 156.07000000000062 88.91000000000031
1.0 19.0 46.66363716125488 430.03500000000076 142.13999999999987 88.92000000000098
1.0 20.0 52.59915280342102 337.40500000000065 149.73999999999978 84.62500000000091
1.0 21.0 54.448161125183105 232.73000000000002 149.73999999999978 84.62500000000091
1.0 22.0 56.15196204185486 151.54499999999962 149.73999999999978 102.61000000000058
1.0 23.0 59.65255403518677 178.05000000000064 149.73999999999978 102.61000000000058
1.0 24.0 61.09221386909485 73.34999999999991 167.20999999999958 84.62500000000091
1.0 25.0 63.10039019584656 147.59000000000015 149.73999999999978 84.62500000000091
1.0 26.0 64.88027048110962 186.40999999999985 162.16499999999996 77.44500000000016
1.0 27.0 66.32149744033813 88.8400000000006 154.9000000000001 77.44500000000016
1.0 28.0 67.89801025390625 113.82499999999982 154.9000000000001 84.62500000000091
1.0 29.0 69.73295283317566 165.75999999999976 158.2149999999997 84.62500000000091
1.0 30.0 71.24421191215515 96.28999999999951 167.20999999999958 84.62500000000091
1.0 31.0 72.90214204788208 149.98500000000013 167.20999999999958 77.44500000000016
1.0 32.0 75.21728157997131 359.4849999999997 149.73999999999978 88.92000000000098
1.0 33.0 76.87847900390625 62.344999999999345 154.9000000000001 77.44500000000016
1.0 34.0 78.38589930534363 56.45500000000038 162.16499999999996 77.44500000000016
2.0 35.0 79.85162425041199 56.45500000000038 167.20999999999958 77.44500000000016
2.0 36.0 81.93594217300415 430.03500000000076 168.32499999999982 102.61000000000058
2.0 37.0 85.90627241134644 174.83500000000004 166.5949999999998 102.61000000000058
2.0 38.0 87.34161567687988 103.88999999999987 145.4649999999997 77.44500000000016
2.0 39.0 88.91584181785583 130.88500000000022 145.4649999999997 77.44500000000016
2.0 40.0 90.88219213485718 124.06500000000005 146.67499999999973 88.78000000000111
2.0 41.0 92.26058101654053 167.8699999999999 162.16499999999996 77.44500000000016
2.0 42.0 93.81409764289856 79.80999999999949 170.63999999999987 71.13500000000022
2.0 43.0 95.62759351730347 186.40999999999985 171.73500000000013 71.13500000000022
2.0 44.0 97.46338653564453 235.63499999999976 169.63999999999987 77.44500000000016
2.0 45.0 98.86442804336548 73.34999999999991 171.73500000000013 71.13500000000022
2.0 46.0 100.40233850479126 124.83000000000038 167.90999999999985 77.44500000000016
2.0 47.0 105.45262598991394 337.40500000000065 170.63999999999987 71.13500000000022
2.0 48.0 108.02420234680176 412.7150000000006 170.63999999999987 71.13500000000022
2.0 49.0 109.71205759048462 187.74499999999944 169.63999999999987 102.61000000000058
2.0 50.0 111.26612210273743 65.78499999999985 170.63999999999987 102.61000000000058
2.0 51.0 112.57112073898315 107.70000000000027 169.63999999999987 102.61000000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 52194.752540596586
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.9293842315673828 121.64499999999953 171.09000000000015 88.91000000000031
0.0 2.0 3.7085647583007812 67.50500000000011 165.69500000000016 88.91000000000031
0.0 3.0 8.111212491989136 273.40000000000146 157.17000000000053 89.21000000000049
0.0 4.0 9.998830318450928 100.44500000000062 163.8800000000001 88.91000000000031
0.0 5.0 12.130661249160767 150.375 163.8800000000001 88.91000000000031
0.0 6.0 14.081797122955322 57.429999999999836 163.8800000000001 88.91000000000031
0.0 7.0 21.38733196258545 337.40500000000065 171.4350000000004 69.90000000000009
0.0 8.0 23.206622838974 65.7849999999994 171.4350000000004 69.90000000000009
0.0 9.0 24.825965881347656 167.8699999999999 142.13999999999987 71.13500000000022
0.0 10.0 29.13410997390747 160.00000000000045 149.73999999999978 71.13500000000022
0.0 11.0 31.56358575820923 109.9099999999994 171.4350000000004 71.13500000000022
0.0 12.0 34.95010852813721 412.7150000000006 157.10000000000036 84.91500000000042
0.0 13.0 36.75741648674011 181.5699999999997 146.67499999999973 84.62500000000091
0.0 14.0 38.479573249816895 124.83000000000038 157.10000000000036 77.44500000000016
0.0 15.0 40.1325786113739 103.88999999999987 162.15000000000055 88.91000000000031
0.0 16.0 42.5785448551178 484.45500000000084 157.10000000000036 84.91500000000042
0.0 17.0 44.65531539916992 177.17499999999927 149.73999999999978 71.13500000000022
1.0 18.0 46.321868658065796 80.79499999999962 157.10000000000036 84.91500000000042
1.0 19.0 48.1521999835968 430.03500000000076 149.73999999999978 84.62500000000091
1.0 20.0 52.10224747657776 337.40500000000065 142.13999999999987 84.62500000000091
1.0 21.0 53.91831564903259 232.73000000000002 149.73999999999978 84.62500000000091
1.0 22.0 55.76915669441223 174.38999999999987 145.4649999999997 85.05500000000029
1.0 23.0 58.96703624725342 176.85999999999967 145.4649999999997 85.05500000000029
1.0 24.0 60.44468975067139 73.34999999999991 147.57500000000027 88.92000000000098
1.0 25.0 62.41351127624512 109.9099999999994 167.20999999999958 71.13500000000022
1.0 26.0 64.25734210014343 186.40999999999985 170.63999999999987 71.13500000000022
1.0 27.0 65.89793252944946 88.8400000000006 170.63999999999987 71.13500000000022
1.0 28.0 67.5847635269165 113.82499999999982 167.90999999999985 77.44500000000016
1.0 29.0 69.2995674610138 176.63999999999942 149.73999999999978 71.13500000000022
1.0 30.0 70.8222336769104 79.04499999999916 167.20999999999958 66.9050000000002
1.0 31.0 72.34257793426514 141.09999999999945 171.73500000000013 71.13500000000022
1.0 32.0 74.592205286026 425.14500000000044 171.73500000000013 71.13500000000022
1.0 33.0 76.19909906387329 59.3799999999992 171.73500000000013 71.13500000000022
1.0 34.0 77.91506385803223 67.50500000000011 173.12000000000035 71.13500000000022
2.0 35.0 79.48028898239136 64.05500000000075 176.20000000000027 77.44500000000016
2.0 36.0 81.43971467018127 440.5700000000006 166.5949999999998 88.92000000000098
2.0 37.0 84.7375078201294 175.8150000000005 167.20999999999958 84.62500000000091
2.0 38.0 86.22906947135925 80.79499999999962 167.90999999999985 77.44500000000016
2.0 39.0 87.91259455680847 130.88500000000022 164.36500000000024 84.91500000000042
2.0 40.0 89.71705532073975 123.67500000000018 157.10000000000036 88.91000000000031
2.0 41.0 91.2228729724884 167.8699999999999 170.63999999999987 71.13500000000022
2.0 42.0 92.89656209945679 89.61499999999933 167.90999999999985 77.44500000000016
2.0 43.0 94.73591947555542 210.5050000000001 167.90999999999985 77.44500000000016
