Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 53030.6067854461
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6282.42 165.69500000000016 88.91000000000031
0.0 1.0 1.5506317615509033 121.64499999999953 165.69500000000016 88.91000000000031
0.0 2.0 2.8126165866851807 67.50500000000011 170.9050000000002 89.21000000000049
0.0 3.0 8.323310375213623 248.85500000000047 162.15000000000055 88.91000000000031
0.0 4.0 9.823390245437622 42.539999999999964 171.4350000000004 88.91000000000031
0.0 5.0 11.367067098617554 136.30000000000018 166.79500000000053 88.91000000000031
0.0 6.0 12.803680181503296 67.88999999999942 142.13999999999987 84.62500000000091
0.0 7.0 17.877545833587646 337.40500000000065 167.90999999999985 77.44500000000016
0.0 8.0 19.407651901245117 62.344999999999345 171.4350000000004 66.9050000000002
0.0 9.0 21.01737380027771 167.8699999999999 160.625 84.62500000000091
0.0 10.0 25.43606162071228 129.44500000000062 167.90999999999985 84.62500000000091
0.0 11.0 28.480167865753174 109.9099999999994 171.4350000000004 84.62500000000091
0.0 12.0 32.00103974342346 359.27000000000044 166.5949999999998 102.61000000000058
0.0 13.0 33.71682834625244 186.40999999999985 160.625 84.62500000000091
0.0 14.0 35.453526735305786 141.09999999999945 171.4350000000004 71.13500000000022
0.0 15.0 36.99317932128906 76.90000000000009 166.79500000000053 88.91000000000031
0.0 16.0 42.03671050071716 440.5700000000006 152.82500000000027 77.44500000000016
0.0 17.0 44.15283274650574 166.3800000000001 160.625 84.62500000000091
1.0 18.0 45.54487705230713 103.88999999999987 120.8700000000008 88.92000000000098
1.0 19.0 48.69322609901428 430.03500000000076 145.4649999999997 84.62500000000091
1.0 20.0 52.939926862716675 337.40500000000065 160.625 84.62500000000091
1.0 21.0 54.68784213066101 232.73000000000002 152.1500000000001 88.92000000000098
1.0 22.0 56.32148718833923 186.49999999999955 157.36500000000024 102.61000000000058
1.0 23.0 60.077195167541504 173.4949999999999 152.1500000000001 102.61000000000058
1.0 24.0 61.425445556640625 73.34999999999991 166.5949999999998 102.61000000000058
1.0 25.0 63.531798362731934 135.52499999999964 167.90999999999985 77.44500000000016
1.0 26.0 65.12106513977051 186.40999999999985 149.73999999999978 84.62500000000091
1.0 27.0 66.48547959327698 84.3700000000008 149.73999999999978 84.62500000000091
1.0 28.0 67.8600127696991 130.88500000000022 149.73999999999978 88.92000000000098
1.0 29.0 69.51248407363892 166.3800000000001 158.13999999999987 88.92000000000098
1.0 30.0 70.84831428527832 94.17999999999984 149.73999999999978 88.92000000000098
1.0 31.0 72.22660708427429 149.98500000000013 145.4649999999997 88.92000000000098
