Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75221.45917090752
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.069441795349121 86.64000000000033 110.57500000000073 133.29999999999973
0.0 2.0 2.175856828689575 171.90999999999985 99.59999999999945 133.29999999999973
0.0 3.0 3.3330538272857666 81.48500000000013 89.96999999999935 133.29999999999973
0.0 4.0 4.819908618927002 212.36500000000024 99.59999999999945 133.29999999999973
0.0 5.0 6.163563251495361 162.08499999999958 84.2800000000002 121.50000000000045
0.0 6.0 7.7793869972229 129.32999999999947 85.11999999999944 121.50000000000045
0.0 7.0 11.307047367095947 420.7600000000011 74.53499999999985 153.9399999999996
0.0 8.0 15.404912233352661 364.8450000000007 74.53499999999985 176.47999999999956
0.0 9.0 16.75108575820923 85.41499999999996 74.53499999999985 176.47999999999956
0.0 10.0 17.935791969299316 305.355 84.41999999999962 176.96500000000015
0.0 11.0 18.93056869506836 112.50500000000011 79.60500000000002 176.96500000000015
0.0 12.0 20.003772974014282 103.84500000000071 84.41999999999962 176.96500000000015
0.0 13.0 21.030775547027588 147.16000000000076 85.11999999999944 185.05499999999984
0.0 14.0 22.494601726531982 188.92499999999973 84.76999999999953 174.05499999999984
0.0 15.0 23.659160614013672 321.83000000000084 101.86499999999933 174.05499999999984
0.0 16.0 24.764711618423462 55.659999999999854 88.46500000000015 174.05499999999984
0.0 17.0 25.72563934326172 142.57000000000062 101.86499999999933 174.05499999999984
1.0 18.0 26.817139148712158 321.83000000000084 106.67500000000018 176.78499999999985
1.0 19.0 27.990787029266357 55.659999999999854 90.15000000000009 174.05499999999984
1.0 20.0 29.460695028305054 372.4399999999996 103.01499999999987 174.05499999999984
1.0 21.0 30.369508504867554 49.60999999999922 87.15000000000009 174.05499999999984
1.0 22.0 31.869627237319946 126.92000000000098 84.41999999999962 174.05499999999984
1.0 23.0 33.089698791503906 347.7950000000001 88.46500000000015 174.05499999999984
1.0 24.0 34.221330404281616 130.5899999999997 91.94500000000016 174.05499999999984
1.0 25.0 35.32335448265076 112.50500000000011 87.15000000000009 190.37000000000035
1.0 26.0 36.42866563796997 163.8050000000012 87.15000000000009 176.96500000000015
1.0 27.0 37.51773524284363 89.90000000000009 86.03499999999985 176.96500000000015
1.0 28.0 38.78011393547058 173.55999999999904 94.63999999999987 180.08000000000038
1.0 29.0 39.68213677406311 155.84000000000015 94.63999999999987 180.08000000000038
1.0 30.0 41.23889350891113 171.1649999999995 95.56499999999915 180.08000000000038
1.0 31.0 42.55205941200256 188.92499999999973 91.33500000000004 180.08000000000038
