Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 66405.93855562991
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 0.976344108581543 77.78500000000076 296.43499999999995 333.645
0.0 2.0 2.1316449642181396 112.57500000000027 326.27500000000055 343.0499999999993
0.0 3.0 3.311023712158203 254.13500000000022 303.9400000000005 341.38499999999885
0.0 4.0 4.3634257316589355 41.274999999999636 287.8800000000001 341.38499999999885
0.0 5.0 5.695846796035767 114.48999999999933 281.9350000000004 341.38499999999885
0.0 6.0 8.115694522857666 181.5300000000002 271.67500000000064 341.38499999999885
0.0 7.0 9.591796398162842 67.39999999999964 271.67500000000064 341.53499999999894
0.0 8.0 10.750221490859985 132.72999999999956 271.67500000000064 314.4599999999982
0.0 9.0 11.591874837875366 72.0349999999994 269.19000000000005 314.4599999999982
0.0 10.0 12.795708417892456 82.59000000000106 262.5299999999993 314.4599999999982
0.0 11.0 13.740028381347656 116.29499999999962 269.7350000000006 314.4599999999982
0.0 12.0 14.852512836456299 89.05000000000064 269.19000000000005 289.0549999999989
0.0 13.0 15.765383005142212 74.0300000000002 269.7350000000006 280.71999999999935
0.0 14.0 18.143532514572144 262.15000000000055 269.19000000000005 280.71999999999935
0.0 15.0 21.614563703536987 166.5949999999998 262.5299999999993 280.71999999999935
0.0 16.0 22.41945195198059 125.84000000000015 268.9000000000001 341.53499999999894
0.0 17.0 24.27318572998047 129.33000000000038 268.9000000000001 341.53499999999894
1.0 18.0 24.85228943824768 71.99500000000035 262.5299999999993 320.3699999999999
1.0 19.0 25.421875476837158 87.55500000000029 262.5299999999993 341.53499999999894
1.0 20.0 26.79166889190674 146.70499999999902 268.35499999999956 314.4599999999982
1.0 21.0 27.38076901435852 135.98499999999922 268.35499999999956 314.4599999999982
1.0 22.0 28.01460552215576 81.20999999999958 270.94500000000016 314.4599999999982
1.0 23.0 28.6458580493927 111.49500000000035 275.6050000000005 341.53499999999894
1.0 24.0 29.489522218704224 81.61000000000104 262.5299999999993 341.38499999999885
1.0 25.0 30.32573962211609 89.38000000000011 267.145 280.71999999999935
1.0 26.0 31.165390968322754 132.4099999999994 262.5299999999993 320.3699999999999
1.0 27.0 32.08283019065857 135.73999999999978 269.08500000000004 314.4599999999982
1.0 28.0 33.526127576828 182.7550000000001 255.9399999999996 280.71999999999935
1.0 29.0 34.38763880729675 130.88500000000067 262.5299999999993 267.9949999999999
1.0 30.0 35.112767696380615 33.99000000000024 262.5299999999993 280.71999999999935
1.0 31.0 37.76258897781372 163.97000000000025 269.08500000000004 280.71999999999935
1.0 32.0 39.18781781196594 129.33000000000038 269.08500000000004 280.71999999999935
1.0 33.0 40.2346568107605 262.15000000000055 262.5299999999993 280.71999999999935
1.0 34.0 40.833083629608154 117.33999999999969 275.6050000000005 341.38499999999885
2.0 35.0 42.04421281814575 295.5399999999995 269.08500000000004 341.53499999999894
2.0 36.0 42.733248472213745 135.73999999999978 255.9399999999996 314.3099999999981
2.0 37.0 43.22160744667053 69.31999999999971 272.80000000000064 314.3099999999981
2.0 38.0 44.4778790473938 119.29500000000053 269.19000000000005 314.4599999999982
2.0 39.0 45.12568473815918 91.22999999999956 271.1300000000001 280.71999999999935
2.0 40.0 45.75249218940735 61.36999999999989 275.6050000000005 341.38499999999885
2.0 41.0 46.54627251625061 81.61000000000104 269.08500000000004 341.53499999999894
2.0 42.0 47.58740735054016 129.33000000000038 268.35499999999956 341.38499999999885
2.0 43.0 48.38048338890076 182.7550000000001 268.35499999999956 341.53499999999894
2.0 44.0 48.78875255584717 38.74000000000024 271.1300000000001 338.5849999999987
2.0 45.0 49.27379608154297 130.59999999999945 268.35499999999956 314.4599999999982
2.0 46.0 49.724454164505005 130.88500000000067 271.1300000000001 314.4599999999982
2.0 47.0 50.162556886672974 102.95499999999947 259.7199999999998 280.71999999999935
2.0 48.0 50.72836875915527 62.38499999999931 271.1300000000001 314.4599999999982
2.0 49.0 51.83333778381348 175.45000000000027 272.4850000000006 314.3099999999981
2.0 50.0 52.32769799232483 135.98499999999922 272.4850000000006 342.8999999999992
2.0 51.0 52.687719106674194 103.65999999999849 258.7049999999999 314.3099999999981
3.0 52.0 53.30149245262146 114.05000000000018 245.29500000000007 261.97000000000025
3.0 53.0 54.26977801322937 186.11499999999978 249.59500000000025 314.4599999999982
3.0 54.0 54.789748430252075 112.31499999999915 249.59500000000025 280.71999999999935
3.0 55.0 55.33068037033081 90.82500000000027 234.4650000000006 261.97000000000025
3.0 56.0 55.842103242874146 77.85500000000002 270.28999999999996 343.0499999999993
3.0 57.0 56.620203495025635 81.46000000000095 275.6050000000005 343.0499999999993
3.0 58.0 57.04512619972229 168.80499999999984 275.6050000000005 342.8999999999992
3.0 59.0 57.48030185699463 67.55499999999938 270.28999999999996 343.0499999999993
3.0 60.0 57.92323899269104 38.74000000000024 270.28999999999996 343.0499999999993
3.0 61.0 58.765474796295166 146.2449999999999 269.08500000000004 341.53499999999894
3.0 62.0 59.321333169937134 117.33999999999969 296.5750000000003 342.8999999999992
3.0 63.0 59.71924018859863 125.83999999999969 299.1050000000005 342.8999999999992
3.0 64.0 60.726420164108276 129.33000000000038 283.80999999999995 342.8999999999992
3.0 65.0 61.15710735321045 102.37999999999965 270.28999999999996 343.0499999999993
3.0 66.0 61.87835931777954 262.15000000000055 272.80000000000064 341.53499999999894
3.0 67.0 62.33634901046753 69.31999999999971 268.35499999999956 341.38499999999885
3.0 68.0 63.38294172286987 163.24000000000024 283.80999999999995 343.0499999999993
4.0 69.0 63.918052196502686 73.11999999999989 267.5149999999994 342.8999999999992
4.0 70.0 64.38069033622742 59.9399999999996 267.5149999999994 343.0499999999993
4.0 71.0 65.14451432228088 129.33000000000038 267.5149999999994 343.0499999999993
4.0 72.0 66.2513780593872 163.24000000000024 275.6050000000005 342.8999999999992
4.0 73.0 66.72777104377747 69.31999999999971 281.53500000000076 342.8999999999992
4.0 74.0 67.4576530456543 85.36500000000069 271.1300000000001 342.8999999999992
4.0 75.0 67.92826819419861 81.27500000000009 269.5599999999995 342.8999999999992
4.0 76.0 68.33773565292358 102.37999999999965 272.4850000000006 339.85999999999876
4.0 77.0 68.70033025741577 130.59999999999945 272.80000000000064 314.4599999999982
4.0 78.0 69.14687895774841 135.98499999999922 276.5450000000005 314.3099999999981
4.0 79.0 69.53589081764221 38.809999999999945 281.53500000000076 314.4599999999982
4.0 80.0 70.1999282836914 262.15000000000055 272.80000000000064 343.0499999999993
4.0 81.0 70.67189240455627 135.73999999999978 271.1300000000001 314.4599999999982
4.0 82.0 71.66792416572571 141.62499999999955 272.80000000000064 314.3099999999981
4.0 83.0 72.52923560142517 182.7550000000001 259.7199999999998 314.3099999999981
4.0 84.0 72.9068615436554 104.55999999999813 245.29500000000007 261.97000000000025
4.0 85.0 73.36767482757568 161.40999999999985 245.29500000000007 261.97000000000025
5.0 86.0 73.95020532608032 152.11499999999978 239.86500000000024 261.97000000000025
5.0 87.0 74.48011374473572 130.59999999999945 239.86500000000024 314.4599999999982
