Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 85114.62797692361
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.429999999999 96.04999999999973 440.4849999999997
0.0 1.0 2.6567583084106445 376.47499999999945 89.17000000000053 411.2900000000004
0.0 2.0 4.5349133014678955 168.80999999999995 89.17000000000053 411.2900000000004
0.0 3.0 7.081665277481079 124.83000000000038 89.38000000000056 411.2900000000004
0.0 4.0 8.681942462921143 69.25499999999965 88.6200000000008 372.4399999999996
0.0 5.0 10.146213293075562 36.155000000000655 89.17000000000053 372.4399999999996
0.0 6.0 11.901993751525879 176.96500000000015 88.74000000000115 372.4399999999996
0.0 7.0 13.597930192947388 109.97500000000036 88.47000000000116 372.4399999999996
0.0 8.0 16.118555307388306 242.66499999999905 89.38000000000056 395.4850000000001
0.0 9.0 18.08810067176819 214.9499999999989 90.90000000000009 372.22500000000036
0.0 10.0 19.679592847824097 58.05499999999893 88.74000000000115 372.22500000000036
0.0 11.0 21.246798038482666 186.11499999999978 88.6200000000008 440.2800000000011
0.0 12.0 26.203853845596313 163.22500000000082 89.17000000000053 411.2900000000004
0.0 13.0 27.958751440048218 112.51500000000033 88.87000000000035 400.75500000000056
0.0 14.0 29.45733380317688 75.44000000000051 89.38000000000056 400.75500000000056
0.0 15.0 31.87271022796631 249.3150000000005 88.87000000000035 440.2800000000011
0.0 16.0 34.321739196777344 411.6599999999994 89.17000000000053 372.4399999999996
0.0 17.0 36.03192400932312 146.5250000000001 88.74000000000115 372.4399999999996
1.0 18.0 38.759432315826416 249.3150000000005 88.47000000000116 372.4399999999996
1.0 19.0 41.65965175628662 386.94500000000016 82.6850000000004 372.22500000000036
1.0 20.0 43.143590211868286 88.73000000000002 82.35999999999967 372.22500000000036
1.0 21.0 44.807452917099 177.23999999999933 84.37000000000035 379.7550000000001
1.0 22.0 46.53209638595581 209.9049999999993 84.37000000000035 379.7550000000001
1.0 23.0 48.032530307769775 62.069999999999254 81.78999999999951 372.22500000000036
1.0 24.0 49.42564797401428 69.17500000000064 81.65999999999985 372.22500000000036
1.0 25.0 51.181272983551025 171.9449999999997 82.36000000000013 372.22500000000036
1.0 26.0 52.53789448738098 110.96000000000004 84.3700000000008 392.38000000000056
1.0 27.0 54.48812460899353 330.3600000000006 81.12000000000035 372.22500000000036
1.0 28.0 56.12642574310303 72.65999999999985 84.37000000000035 372.22500000000036
1.0 29.0 57.562750816345215 125.55000000000018 87.17500000000109 372.22500000000036
1.0 30.0 59.01296424865723 176.96500000000015 84.37000000000035 372.22500000000036
1.0 31.0 60.536131381988525 39.42999999999893 84.37000000000035 372.22500000000036
1.0 32.0 64.44336795806885 188.58500000000004 84.3700000000008 372.4399999999996
1.0 33.0 66.02845907211304 233.15499999999975 89.17000000000053 372.22500000000036
1.0 34.0 67.59020781517029 166.19499999999925 89.38000000000056 372.4399999999996
2.0 35.0 69.07380485534668 166.19499999999925 89.17000000000053 372.4399999999996
