Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 79082.49109031942
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.429999999999 96.04999999999973 440.4849999999997
0.0 1.0 3.102051258087158 323.1599999999994 92.08500000000004 411.2900000000004
0.0 2.0 5.058666467666626 145.4099999999994 88.6200000000008 400.75500000000056
0.0 3.0 7.817915439605713 144.9699999999998 88.74000000000115 372.4399999999996
0.0 4.0 9.596792459487915 69.25499999999965 89.38000000000056 372.4399999999996
0.0 5.0 11.436783790588379 36.155000000000655 89.17000000000053 372.4399999999996
0.0 6.0 13.21988320350647 204.73000000000047 93.04499999999962 395.4850000000001
0.0 7.0 15.035400390625 84.28999999999951 93.04499999999962 395.4850000000001
0.0 8.0 17.6487979888916 247.48000000000002 96.44500000000016 418.8600000000001
0.0 9.0 19.92958092689514 197.54999999999973 96.44500000000016 379.7550000000001
0.0 10.0 22.07022714614868 59.939999999999145 94.68499999999995 372.22500000000036
0.0 11.0 23.949777126312256 176.55499999999984 89.38000000000056 372.4399999999996
0.0 12.0 28.161016941070557 177.70000000000073 89.17000000000053 372.4399999999996
0.0 13.0 30.017648935317993 112.51500000000033 89.17000000000053 372.4399999999996
0.0 14.0 31.691884517669678 50.30500000000029 89.38000000000056 372.4399999999996
0.0 15.0 34.13596963882446 181.83499999999958 90.90000000000009 372.4399999999996
0.0 16.0 37.08453941345215 377.4200000000001 89.38000000000056 353.6900000000005
0.0 17.0 38.9695143699646 125.55000000000018 89.17000000000053 356.7049999999999
1.0 18.0 41.39179253578186 181.83499999999958 98.02000000000044 356.7049999999999
1.0 19.0 44.28253746032715 272.42500000000064 93.04499999999962 418.8600000000001
1.0 20.0 46.00879502296448 90.82499999999982 117.1850000000004 379.7550000000001
1.0 21.0 47.78973460197449 174.7400000000007 100.4399999999996 379.7550000000001
1.0 22.0 49.65806293487549 197.11999999999944 96.44500000000016 388.09499999999935
1.0 23.0 51.79845070838928 59.939999999999145 99.35500000000047 364.02000000000044
1.0 24.0 53.485026359558105 60.08499999999958 99.35500000000047 356.7049999999999
1.0 25.0 55.273051500320435 186.11499999999978 89.38000000000056 372.4399999999996
1.0 26.0 57.095738649368286 112.51500000000033 90.90000000000009 372.4399999999996
1.0 27.0 58.927340507507324 225.58999999999924 100.4399999999996 356.7049999999999
1.0 28.0 60.63715672492981 82.69499999999971 99.35500000000047 356.7049999999999
1.0 29.0 62.462785720825195 150.26000000000022 99.35500000000047 356.7049999999999
1.0 30.0 64.25874423980713 204.73000000000047 93.04499999999962 353.6900000000005
1.0 31.0 66.3188705444336 56.48000000000047 93.04499999999962 399.4849999999997
1.0 32.0 69.38648533821106 207.9100000000003 97.60500000000047 387.54499999999916
1.0 33.0 71.46126508712769 247.48000000000002 107.69500000000062 387.54499999999916
