Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 78250.39866323174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.3936474323272705 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 3.7813267707824707 196.50999999999976 86.01499999999942 133.29999999999973
0.0 3.0 5.2326765060424805 81.48500000000013 84.2800000000002 121.36500000000024
0.0 4.0 7.050396203994751 141.09999999999945 85.11999999999944 164.9399999999996
0.0 5.0 8.423840522766113 174.1599999999994 76.26500000000033 164.9399999999996
0.0 6.0 10.935461521148682 128.25999999999976 76.26500000000033 164.9399999999996
0.0 7.0 15.069161415100098 391.77000000000044 84.41999999999962 185.05499999999984
0.0 8.0 17.805959939956665 364.8450000000007 85.11999999999944 185.05499999999984
0.0 9.0 20.32917022705078 89.47500000000082 85.11999999999944 185.05499999999984
0.0 10.0 22.02522873878479 358.25500000000056 85.11999999999944 185.05499999999984
0.0 11.0 23.199918508529663 103.87999999999965 85.11999999999944 185.05499999999984
0.0 12.0 24.484863996505737 116.18499999999995 88.32500000000027 174.05499999999984
0.0 13.0 25.945977687835693 163.8050000000012 88.32500000000027 174.05499999999984
0.0 14.0 27.68042254447937 188.92499999999973 88.32500000000027 176.78499999999985
0.0 15.0 29.116385459899902 321.83000000000084 90.15000000000009 162.2199999999998
0.0 16.0 30.54869031906128 60.47999999999956 86.03499999999985 174.05499999999984
0.0 17.0 32.291658878326416 142.57000000000062 90.15000000000009 174.05499999999984
1.0 18.0 33.740232706069946 321.83000000000084 98.23999999999978 176.78499999999985
1.0 19.0 35.16141152381897 63.159999999999854 99.90999999999985 174.05499999999984
1.0 20.0 36.859318017959595 345.4850000000006 95.13499999999976 168.20999999999958
1.0 21.0 38.052037477493286 49.60999999999922 84.41999999999962 176.96500000000015
1.0 22.0 39.7286741733551 96.95500000000038 83.7199999999998 176.96500000000015
1.0 23.0 41.20379161834717 313.41499999999996 90.15000000000009 174.05499999999984
1.0 24.0 42.55494928359985 146.24499999999944 86.03499999999985 174.05499999999984
1.0 25.0 43.78063249588013 112.50500000000011 79.60500000000002 190.37000000000035
1.0 26.0 45.040894985198975 163.8050000000012 84.41999999999962 176.96500000000015
1.0 27.0 46.389408111572266 81.9350000000004 83.7199999999998 176.96500000000015
1.0 28.0 47.618759632110596 163.14499999999907 79.60500000000002 190.37000000000035
1.0 29.0 48.812665939331055 155.84000000000015 90.26000000000022 180.08000000000038
1.0 30.0 51.08622598648071 172.14499999999998 84.75999999999976 190.37000000000035
1.0 31.0 52.36285591125488 195.8399999999997 91.33500000000004 180.08000000000038
1.0 32.0 53.629258155822754 116.18499999999995 74.5949999999998 190.37000000000035
1.0 33.0 56.25089430809021 308.16000000000076 74.5949999999998 190.37000000000035
1.0 34.0 57.689096212387085 186.11499999999978 84.76999999999953 121.36500000000024
2.0 35.0 59.06529474258423 171.90999999999985 99.52499999999964 187.07999999999947
2.0 36.0 60.52636933326721 52.149999999999636 99.52499999999964 164.5399999999995
2.0 37.0 62.02526116371155 271.5500000000002 91.88499999999976 121.36500000000024
2.0 38.0 64.68617177009583 271.90499999999975 88.26999999999998 121.36500000000024
2.0 39.0 66.19157433509827 163.14499999999907 91.52499999999964 121.36500000000024
2.0 40.0 67.53085947036743 112.50500000000011 88.72499999999945 121.36500000000024
2.0 41.0 68.90086603164673 99.10000000000036 98.25999999999976 121.36500000000024
2.0 42.0 70.48037910461426 129.32999999999947 88.72499999999945 121.36500000000024
2.0 43.0 71.65918016433716 205.71000000000004 99.52499999999964 121.36500000000024
2.0 44.0 72.79242038726807 49.099999999999 88.72499999999945 121.36500000000024
2.0 45.0 74.32328176498413 196.0699999999997 99.52499999999964 121.36500000000024
2.0 46.0 75.51122188568115 208.24999999999955 98.71000000000004 121.36500000000024
2.0 47.0 77.01720380783081 372.4399999999996 90.21500000000015 180.08000000000038
2.0 48.0 78.2630090713501 116.18499999999995 87.98500000000058 180.08000000000038
2.0 49.0 79.50660967826843 164.85000000000036 92.91999999999916 180.08000000000038
2.0 50.0 82.17102289199829 308.16000000000076 109.27500000000009 184.6600000000003
2.0 51.0 83.41263270378113 81.9350000000004 95.71499999999878 184.6600000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 79555.55721763162
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.495551347732544 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 3.5241358280181885 171.90999999999985 99.59999999999945 133.29999999999973
0.0 3.0 5.012822151184082 81.48500000000013 89.96999999999935 133.29999999999973
0.0 4.0 7.204423904418945 212.36500000000024 86.01499999999942 133.29999999999973
0.0 5.0 8.669447183609009 174.1599999999994 86.01499999999942 164.9399999999996
0.0 6.0 11.134536981582642 129.32999999999947 86.01499999999942 164.9399999999996
0.0 7.0 16.232223510742188 368.4350000000004 81.07000000000016 187.96500000000015
0.0 8.0 19.591238498687744 364.62500000000045 84.41999999999962 185.05499999999984
0.0 9.0 21.76899528503418 84.87500000000045 84.41999999999962 185.05499999999984
0.0 10.0 23.576441764831543 412.7150000000006 85.11999999999944 185.05499999999984
0.0 11.0 24.91554069519043 115.38000000000011 74.53499999999985 185.05499999999984
0.0 12.0 26.116116762161255 116.18499999999995 85.11999999999944 185.05499999999984
0.0 13.0 27.364943981170654 144.92000000000098 85.11999999999944 185.05499999999984
0.0 14.0 29.200766801834106 188.92499999999973 85.11999999999944 185.05499999999984
0.0 15.0 30.654675483703613 295.17500000000064 87.15000000000009 185.05499999999984
0.0 16.0 32.184606075286865 55.625 87.15000000000009 185.05499999999984
0.0 17.0 34.028409242630005 91.90500000000065 89.45000000000027 185.05499999999984
1.0 18.0 35.4807915687561 295.17500000000064 88.46500000000015 174.05499999999984
1.0 19.0 36.98695492744446 55.659999999999854 88.46500000000015 174.05499999999984
1.0 20.0 39.029717206954956 372.4399999999996 91.7150000000006 174.05499999999984
1.0 21.0 40.24227595329285 55.899999999999636 85.11999999999944 185.05499999999984
1.0 22.0 42.446096897125244 85.41499999999996 85.11999999999944 174.05499999999984
1.0 23.0 44.23613667488098 347.7950000000001 90.15000000000009 174.05499999999984
1.0 24.0 45.53138875961304 130.5899999999997 91.94500000000016 168.20999999999958
1.0 25.0 46.720492362976074 130.88500000000022 84.41999999999962 174.05499999999984
1.0 26.0 47.955198526382446 147.16000000000076 79.60500000000002 187.96500000000015
1.0 27.0 49.269855260849 89.90000000000009 74.53499999999985 187.96500000000015
1.0 28.0 50.820780992507935 187.74499999999944 83.7199999999998 174.05499999999984
1.0 29.0 52.32255983352661 124.8100000000004 87.15000000000009 174.05499999999984
1.0 30.0 54.72716927528381 160.96000000000004 86.03499999999985 174.05499999999984
1.0 31.0 56.1640088558197 188.92499999999973 86.03499999999985 174.05499999999984
1.0 32.0 57.37032651901245 122.3449999999998 91.94500000000016 162.2199999999998
1.0 33.0 59.126123666763306 314.4900000000007 95.13499999999976 174.05499999999984
1.0 34.0 61.68084096908569 166.85999999999967 84.76999999999953 174.05499999999984
2.0 35.0 63.871747732162476 222.55999999999995 81.44499999999971 176.96500000000015
2.0 36.0 65.10691428184509 59.39499999999953 81.44499999999971 176.96500000000015
2.0 37.0 66.74777102470398 256.14500000000044 84.41999999999962 176.96500000000015
2.0 38.0 68.15236043930054 321.83000000000084 79.60500000000002 190.37000000000035
2.0 39.0 69.58244705200195 187.21000000000004 96.16499999999996 176.28999999999996
2.0 40.0 70.76686406135559 130.88500000000022 80.46000000000004 180.08000000000038
2.0 41.0 72.2468900680542 115.80500000000029 75.6550000000002 190.37000000000035
2.0 42.0 74.17753338813782 175.7100000000005 80.46000000000004 180.08000000000038
2.0 43.0 75.56122374534607 175.91500000000087 77.49500000000035 153.9399999999996
2.0 44.0 77.0715434551239 49.099999999999 81.44500000000016 153.9399999999996
2.0 45.0 78.62888431549072 228.91499999999996 99.52499999999964 121.36500000000024
2.0 46.0 79.8979127407074 208.24999999999955 87.90999999999985 121.36500000000024
2.0 47.0 81.4591817855835 372.4399999999996 86.22499999999991 180.08000000000038
2.0 48.0 82.79780316352844 122.3449999999998 94.64499999999998 157.05499999999984
2.0 49.0 84.03673887252808 187.05499999999984 77.49500000000035 157.05499999999984
2.0 50.0 87.17111229896545 381.5900000000006 81.44500000000016 180.08000000000038
2.0 51.0 88.35218000411987 81.9350000000004 90.21500000000015 180.08000000000038
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77880.88716923553
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.110000000001 110.57500000000073 133.29999999999973
0.0 1.0 1.4093389511108398 86.64000000000033 99.59999999999945 133.29999999999973
0.0 2.0 3.3934273719787598 212.38999999999987 86.01499999999942 133.29999999999973
0.0 3.0 4.783330202102661 81.48500000000013 84.41999999999962 121.36500000000024
0.0 4.0 6.698566436767578 141.09999999999945 84.41999999999962 121.36500000000024
0.0 5.0 8.31209397315979 174.1599999999994 81.31500000000005 164.9399999999996
0.0 6.0 11.088749647140503 128.25999999999976 81.31500000000005 164.9399999999996
0.0 7.0 17.840407848358154 368.4350000000004 84.41999999999962 185.05499999999984
0.0 8.0 20.58738136291504 364.8450000000007 85.11999999999944 185.05499999999984
0.0 9.0 22.848984241485596 84.87500000000045 85.11999999999944 185.05499999999984
0.0 10.0 24.477436304092407 385.59500000000025 74.53499999999985 187.96500000000015
0.0 11.0 25.729474306106567 112.50500000000011 79.60500000000002 187.96500000000015
0.0 12.0 27.072945833206177 76.45500000000038 79.60500000000002 187.96500000000015
0.0 13.0 28.366857767105103 144.92000000000098 74.53499999999985 187.96500000000015
