Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 86179.07119769782
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 3.4854109287261963 276.6199999999999 90.61000000000058 460.005000000001
0.0 2.0 5.003897428512573 63.0949999999998 89.38000000000011 440.2800000000002
0.0 3.0 6.832656383514404 112.51499999999987 88.86999999999989 400.75499999999965
0.0 4.0 8.803144216537476 140.3100000000013 89.17000000000053 395.4849999999992
0.0 5.0 12.216533660888672 224.34500000000025 93.04499999999916 372.4399999999996
0.0 6.0 13.602663516998291 84.29000000000042 96.05000000000064 426.8000000000002
0.0 7.0 15.290373086929321 245.01500000000033 89.38000000000011 372.4399999999996
0.0 8.0 16.452746391296387 59.9399999999996 93.31500000000005 399.4849999999992
0.0 9.0 18.098564624786377 133.9149999999995 91.33999999999969 353.6899999999996
0.0 10.0 19.05023193359375 196.36000000000058 94.86000000000013 387.54499999999916
0.0 11.0 20.333094120025635 234.4350000000004 91.33999999999969 391.9099999999994
0.0 12.0 21.4213969707489 56.48000000000002 94.86000000000013 395.4849999999992
0.0 13.0 22.473490476608276 176.55499999999984 91.52500000000009 378.87999999999965
0.0 14.0 27.166144371032715 177.70000000000027 91.55499999999893 426.8000000000002
0.0 15.0 28.88413715362549 411.3149999999996 96.05000000000064 426.8000000000002
0.0 16.0 29.91429305076599 76.86000000000058 96.05000000000064 426.8000000000002
0.0 17.0 32.27174615859985 242.62000000000035 91.38499999999931 387.54499999999916
1.0 18.0 35.70955491065979 207.91000000000076 107.69500000000062 387.54499999999916
1.0 19.0 37.169723987579346 58.05500000000029 97.3199999999988 387.54499999999916
1.0 20.0 38.35530209541321 186.24000000000024 96.46500000000015 418.8600000000001
1.0 21.0 40.0752899646759 356.3450000000007 97.63499999999976 361.21999999999935
1.0 22.0 41.352251052856445 249.5250000000001 97.80000000000018 418.8600000000001
1.0 23.0 42.57449960708618 76.86000000000058 101.34500000000025 418.8600000000001
1.0 24.0 45.96631193161011 195.57999999999993 97.63499999999976 369.43499999999904
1.0 25.0 48.079015254974365 56.48000000000002 94.86000000000013 356.72000000000025
1.0 26.0 49.894195318222046 216.39000000000033 96.05000000000064 353.6899999999996
1.0 27.0 51.45418381690979 160.12499999999955 97.27500000000009 369.43499999999904
1.0 28.0 52.970869302749634 186.11499999999978 89.17000000000053 372.4399999999996
1.0 29.0 56.84204173088074 225.32500000000073 89.38000000000011 353.6899999999996
1.0 30.0 61.144874572753906 164.25500000000056 99.35500000000002 379.7549999999992
1.0 31.0 62.950217723846436 152.7800000000002 98.87499999999864 369.43499999999904
1.0 32.0 64.5641827583313 70.11500000000024 99.35500000000002 387.54499999999916
1.0 33.0 66.16382050514221 145.9050000000011 94.86000000000013 353.4349999999977
1.0 34.0 67.53868508338928 90.82500000000027 96.05000000000064 353.4349999999977
2.0 35.0 70.72471618652344 213.88500000000022 96.05000000000064 387.54499999999916
2.0 36.0 73.69073057174683 263.3900000000003 114.27999999999929 420.0300000000002
2.0 37.0 75.03410077095032 66.82500000000027 115.25000000000045 414.00499999999965
2.0 38.0 77.13927292823792 197.12000000000035 115.25000000000045 431.8649999999989
2.0 39.0 78.80025148391724 151.82999999999993 107.07500000000027 353.4349999999977
2.0 40.0 80.66004276275635 56.48000000000002 96.05000000000064 311.09999999999764
2.0 41.0 82.77184319496155 214.82500000000027 96.46500000000015 353.4349999999977
2.0 42.0 84.54219627380371 144.3800000000001 97.63499999999976 311.09999999999764
2.0 43.0 88.08685350418091 207.91000000000076 115.25000000000045 361.4149999999995
2.0 44.0 90.02296710014343 139.65999999999985 107.38999999999942 361.4149999999995
2.0 45.0 91.32553601264954 88.91499999999951 99.35500000000002 378.7349999999992
2.0 46.0 92.8359432220459 174.73999999999933 115.25000000000045 336.11499999999796
2.0 47.0 96.75137138366699 147.2449999999999 137.8100000000004 387.54499999999916
2.0 48.0 99.10419130325317 189.64500000000044 136.67499999999927 392.0549999999994
2.0 49.0 100.9179539680481 70.11500000000024 124.85000000000082 378.7349999999992
2.0 50.0 102.12959718704224 92.88000000000011 133.0999999999999 378.7349999999992
2.0 51.0 103.21417260169983 137.3249999999989 117.92999999999984 418.8600000000001
3.0 52.0 104.39486956596375 98.97500000000036 117.92999999999984 373.2949999999996
3.0 53.0 106.43903470039368 242.54500000000007 110.26500000000033 418.8600000000001
3.0 54.0 107.98086619377136 315.7599999999993 122.89000000000078 384.47999999999956
