Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73482.8557868963
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6274.63 296.4349999999995 333.645
0.0 1.0 3.0905115604400635 158.8400000000006 271.6749999999997 312.9350000000004
0.0 2.0 5.577716827392578 149.0300000000002 268.9250000000011 293.53500000000076
0.0 3.0 7.54310154914856 132.72999999999956 270.94500000000016 289.05500000000075
0.0 4.0 9.387068510055542 80.26500000000033 271.6749999999997 280.7200000000007
0.0 5.0 11.111201286315918 125.84000000000015 271.6749999999997 320.6100000000001
0.0 6.0 12.89772343635559 89.05000000000018 268.9250000000011 293.53500000000076
0.0 7.0 15.105061054229736 262.1500000000001 270.94500000000016 289.05500000000075
0.0 8.0 17.107049465179443 81.25 271.6749999999997 289.05500000000075
0.0 9.0 18.97522735595703 140.9050000000002 271.6749999999997 289.05500000000075
0.0 10.0 20.708759307861328 121.36500000000024 270.94500000000016 320.6100000000001
0.0 11.0 22.17217206954956 77.78500000000031 268.9250000000011 320.6100000000001
0.0 12.0 23.77505850791931 63.5649999999996 270.94500000000016 293.53500000000076
0.0 13.0 26.102123022079468 178.07499999999982 270.94500000000016 314.24500000000035
0.0 14.0 27.787924766540527 107.05000000000018 270.94500000000016 314.24500000000035
0.0 15.0 29.731231689453125 182.75499999999965 250.1500000000001 268.2350000000006
0.0 16.0 31.472396850585938 71.71999999999935 250.1500000000001 268.2350000000006
0.0 17.0 33.06139826774597 32.38499999999976 268.9250000000011 314.24500000000035
1.0 18.0 35.060508012771606 182.75499999999965 239.30499999999984 280.7200000000007
1.0 19.0 36.83940553665161 71.71999999999935 250.1500000000001 280.7200000000007
1.0 20.0 38.61204528808594 260.3399999999997 250.1500000000001 280.7200000000007
1.0 21.0 40.22785806655884 135.73999999999978 230.85000000000036 268.2350000000006
1.0 22.0 41.91236662864685 114.97499999999991 239.30499999999984 280.7200000000007
1.0 23.0 43.44399571418762 117.3400000000006 269.5600000000004 341.6850000000004
1.0 24.0 45.10363173484802 111.47499999999991 269.5600000000004 341.6850000000004
1.0 25.0 46.48775029182434 69.32000000000016 269.5600000000004 341.6850000000004
1.0 26.0 48.71551489830017 174.25999999999976 268.08500000000004 341.6850000000004
1.0 27.0 50.91849899291992 157.64000000000078 263.37000000000035 341.6850000000004
1.0 28.0 52.457064151763916 125.84000000000015 286.395 333.645
1.0 29.0 53.97172832489014 38.78500000000031 281.93500000000085 333.645
1.0 30.0 55.783461809158325 89.38000000000056 263.37000000000035 314.24500000000035
1.0 31.0 57.474008321762085 107.05000000000018 263.37000000000035 314.24500000000035
1.0 32.0 59.104872941970825 60.96499999999969 275.6050000000014 341.6850000000004
1.0 33.0 61.06694555282593 81.78999999999951 256.2100000000005 314.24500000000035
1.0 34.0 62.94010806083679 151.82999999999947 229.6500000000001 288.5550000000003
2.0 35.0 64.80159735679626 139.47999999999956 241.69500000000062 288.5550000000003
2.0 36.0 66.37725329399109 92.21499999999969 246.15500000000065 288.5550000000003
2.0 37.0 68.09543943405151 134.9000000000001 241.69500000000062 288.5550000000003
2.0 38.0 70.02947783470154 186.11499999999978 241.69500000000062 288.5550000000003
2.0 39.0 71.66118025779724 116.4399999999996 268.9250000000011 314.24500000000035
2.0 40.0 73.08730697631836 69.32000000000016 260.2900000000009 314.24500000000035
2.0 41.0 74.88950085639954 120.56999999999971 260.2900000000009 314.24500000000035
2.0 42.0 76.59740471839905 102.38000000000056 239.30499999999984 280.7200000000007
2.0 43.0 78.6898946762085 164.8449999999998 260.2900000000009 280.7200000000007
2.0 44.0 80.99333310127258 114.13000000000011 240.6300000000001 272.42500000000064
2.0 45.0 82.70523357391357 90.77000000000044 263.37000000000035 311.2950000000005
2.0 46.0 84.41424989700317 107.05000000000018 263.37000000000035 311.2950000000005
2.0 47.0 86.12572526931763 303.4250000000002 260.2900000000009 312.57000000000016
2.0 48.0 87.70058703422546 70.35499999999911 260.2900000000009 312.57000000000016
2.0 49.0 89.18586134910583 51.73000000000002 256.2100000000005 312.57000000000016
