Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67731.1747753896
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 1.5295190811157227 80.74999999999955 217.35999999999922 64.47999999999956
0.0 2.0 3.0820958614349365 66.11999999999989 218.8050000000003 63.369999999999436
0.0 3.0 4.4480979442596436 184.27500000000055 201.26999999999907 63.369999999999436
0.0 4.0 7.047937870025635 439.37999999999965 157.2799999999993 61.92999999999938
0.0 5.0 8.505826473236084 57.99000000000024 160.59999999999945 61.92999999999938
0.0 6.0 19.818963289260864 285.97000000000025 157.2799999999993 63.369999999999436
0.0 7.0 21.760170698165894 81.25 160.59999999999945 62.34499999999889
0.0 8.0 23.079739093780518 175.91500000000087 160.59999999999945 61.92999999999938
0.0 9.0 26.279303312301636 158.54499999999962 160.59999999999945 63.369999999999436
0.0 10.0 27.76378631591797 61.934999999999945 157.2799999999993 63.369999999999436
0.0 11.0 31.172707080841064 183.94000000000005 150.2200000000007 61.92999999999938
0.0 12.0 32.63405728340149 130.60000000000036 150.2200000000007 61.92999999999938
0.0 13.0 35.62705612182617 177.6500000000001 158.99999999999955 63.369999999999436
0.0 14.0 36.836779832839966 72.5600000000004 171.6300000000001 65.82499999999982
0.0 15.0 38.80797624588013 85.32000000000016 171.6300000000001 65.82499999999982
0.0 16.0 41.21043562889099 265.1899999999996 169.61999999999944 62.34499999999889
0.0 17.0 42.77561545372009 118.65000000000009 166.4949999999999 63.369999999999436
1.0 18.0 44.47655129432678 93.15499999999975 169.61999999999944 63.369999999999436
1.0 19.0 47.666194677352905 262.1500000000001 158.99999999999955 63.369999999999436
1.0 20.0 49.32757782936096 81.25 165.8149999999996 63.369999999999436
1.0 21.0 50.71579599380493 184.27500000000055 166.4949999999999 63.369999999999436
1.0 22.0 53.77157378196716 181.83499999999958 158.99999999999955 63.369999999999436
1.0 23.0 55.20293307304382 61.934999999999945 169.61999999999944 63.369999999999436
1.0 24.0 57.269381284713745 412.7150000000006 170.29999999999973 65.82499999999982
1.0 25.0 60.25778770446777 176.95499999999993 168.77999999999975 68.46499999999969
1.0 26.0 62.71541166305542 139.23500000000013 168.77999999999975 68.46499999999969
1.0 27.0 64.11141777038574 99.79000000000042 170.29999999999973 65.82499999999982
1.0 28.0 65.47700214385986 57.99000000000024 169.61999999999944 63.36999999999989
1.0 29.0 67.01826357841492 118.65000000000009 158.99999999999955 63.369999999999436
1.0 30.0 75.34458065032959 351.9549999999999 169.61999999999944 63.36999999999989
1.0 31.0 76.61470937728882 72.5600000000004 171.6300000000001 65.82499999999982
1.0 32.0 78.07713007926941 189.88499999999976 174.85500000000047 63.369999999999436
1.0 33.0 79.2064528465271 175.91500000000087 166.4949999999999 63.369999999999436
1.0 34.0 80.60147094726562 35.77000000000044 166.4949999999999 63.369999999999436
2.0 35.0 81.95549249649048 35.77000000000044 166.4949999999999 63.369999999999436
2.0 36.0 84.47380828857422 262.1500000000001 166.4949999999999 63.369999999999436
2.0 37.0 85.78575539588928 68.84500000000025 166.4949999999999 63.369999999999436
2.0 38.0 87.41334867477417 106.48999999999978 170.29999999999973 62.34499999999889
2.0 39.0 88.63521528244019 57.99000000000024 166.4949999999999 63.369999999999436
2.0 40.0 91.85679602622986 183.94000000000005 154.35500000000002 61.92999999999938
2.0 41.0 94.15078282356262 130.8199999999997 154.35500000000002 63.36999999999989
2.0 42.0 100.01230835914612 351.9549999999999 171.6300000000001 65.82499999999982
2.0 43.0 102.53733205795288 152.1500000000001 171.6300000000001 65.82499999999982
2.0 44.0 103.84840726852417 181.36500000000024 170.29999999999973 63.369999999999436
2.0 45.0 105.49150705337524 419.48 169.61999999999944 65.82499999999982
2.0 46.0 106.82202005386353 90.58500000000049 170.29999999999973 65.82499999999982
2.0 47.0 109.17900538444519 81.29999999999973 170.29999999999973 65.82499999999982
2.0 48.0 110.66866731643677 189.88499999999976 171.6300000000001 65.82499999999982
2.0 49.0 112.2248547077179 118.65000000000009 154.35500000000002 63.369999999999436
2.0 50.0 113.57041049003601 175.91500000000087 158.99999999999955 63.369999999999436
2.0 51.0 114.77914452552795 61.9099999999994 154.35500000000002 61.92999999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72143.780410649
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6161.469999999999 234.4749999999999 64.47999999999956
0.0 1.0 1.7049815654754639 79.98499999999922 221.25999999999976 63.219999999999345
0.0 2.0 3.1740665435791016 66.11999999999989 194.24499999999944 63.369999999999436
0.0 3.0 4.467596769332886 184.27500000000055 194.24499999999944 63.369999999999436
0.0 4.0 7.307093620300293 439.37999999999965 157.2799999999993 72.66499999999951
0.0 5.0 8.945095300674438 72.70500000000038 162.8449999999998 72.66499999999951
0.0 6.0 16.611557483673096 285.97000000000025 157.2799999999993 61.92999999999938
0.0 7.0 18.376211643218994 85.36500000000024 150.2200000000007 61.92999999999938
0.0 8.0 19.854717254638672 223.41500000000042 171.20500000000038 72.98499999999922
0.0 9.0 23.123491525650024 127.01000000000022 160.59999999999945 61.92999999999938
0.0 10.0 24.490309476852417 81.44000000000005 160.59999999999945 61.92999999999938
0.0 11.0 27.530447959899902 175.82500000000027 157.2799999999993 61.929999999999836
0.0 12.0 29.071500778198242 130.60000000000036 154.35500000000002 63.36999999999989
0.0 13.0 32.10044860839844 162.24999999999955 173.4949999999999 65.82499999999982
0.0 14.0 33.429341077804565 74.17000000000053 158.99999999999955 65.82499999999982
0.0 15.0 34.882357358932495 135.03999999999996 170.29999999999973 65.82499999999982
