Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 80305.93300345753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6018.17 96.05000000000064 440.4850000000001
0.0 1.0 1.133608102798462 100.44500000000062 94.86000000000013 401.75499999999965
0.0 2.0 2.195084571838379 95.55999999999949 91.52500000000009 440.5700000000011
0.0 3.0 4.426572322845459 402.0950000000007 89.91000000000076 411.28999999999996
0.0 4.0 5.610930681228638 176.55499999999984 92.08499999999958 392.37999999999965
0.0 5.0 8.084545850753784 218.07500000000027 89.38000000000011 400.75499999999965
0.0 6.0 10.568628311157227 250.15000000000055 89.38000000000011 372.4399999999996
0.0 7.0 11.716625690460205 69.25500000000011 88.74000000000024 372.4399999999996
0.0 8.0 13.392027854919434 146.5250000000001 82.3100000000004 372.22499999999945
0.0 9.0 14.766746997833252 176.96999999999935 88.74000000000024 395.4849999999992
0.0 10.0 20.356818437576294 185.64500000000044 82.68499999999949 372.22499999999945
0.0 11.0 21.315839052200317 90.67999999999984 88.47000000000071 372.4399999999996
0.0 12.0 22.2570059299469 112.51499999999987 88.62000000000035 376.8649999999998
0.0 13.0 24.760823011398315 224.34500000000025 89.17000000000053 372.4399999999996
0.0 14.0 25.711512088775635 166.07000000000016 93.04499999999916 372.4399999999996
0.0 15.0 26.69066047668457 204.73000000000002 91.38499999999931 395.4849999999992
0.0 16.0 27.537724018096924 60.965000000000146 93.52999999999929 372.4399999999996
0.0 17.0 29.751470804214478 342.41499999999905 88.92000000000098 373.1249999999991
1.0 18.0 30.68477487564087 90.82500000000027 89.38000000000011 353.6899999999996
1.0 19.0 33.76001238822937 184.5500000000011 89.38000000000011 372.4399999999996
1.0 20.0 34.91325330734253 139.47999999999956 89.38000000000011 372.4399999999996
1.0 21.0 35.89158773422241 40.32999999999947 89.38000000000011 372.4399999999996
1.0 22.0 36.83566236495972 110.96000000000004 89.38000000000011 372.4399999999996
1.0 23.0 38.51541519165039 225.32500000000073 91.38499999999931 372.4399999999996
1.0 24.0 41.324591398239136 181.83499999999958 89.38000000000011 353.6899999999996
1.0 25.0 42.49512004852295 66.57000000000016 89.38000000000011 372.4399999999996
1.0 26.0 43.67784881591797 161.5900000000006 96.05000000000064 334.6849999999977
1.0 27.0 45.11543273925781 50.304999999999836 93.52999999999929 372.4399999999996
1.0 28.0 46.29029130935669 140.3100000000013 91.33999999999969 395.4849999999992
1.0 29.0 47.46254587173462 187.3499999999999 94.86000000000013 387.54499999999916
1.0 30.0 48.35633826255798 176.55499999999984 91.91499999999996 372.4399999999996
1.0 31.0 49.621662616729736 269.71000000000004 89.38000000000011 353.6899999999996
1.0 32.0 52.22195863723755 342.41499999999905 88.74000000000024 353.6899999999996
1.0 33.0 52.957618951797485 58.05500000000029 89.38000000000011 372.4399999999996
1.0 34.0 54.23831582069397 195.57999999999993 90.89999999999918 334.6849999999977
2.0 35.0 55.36579775810242 161.5900000000006 91.55499999999893 372.4399999999996
2.0 36.0 56.62907028198242 56.48000000000002 91.55499999999893 395.4849999999992
2.0 37.0 59.58070111274719 280.71999999999935 88.92000000000098 356.7049999999999
2.0 38.0 60.54835557937622 145.4049999999993 93.52999999999929 372.4399999999996
2.0 39.0 63.3868350982666 197.95000000000027 90.89999999999918 372.4399999999996
2.0 40.0 64.48286747932434 187.3499999999999 93.48499999999967 387.54499999999916
2.0 41.0 65.75751328468323 218.66500000000087 96.05000000000064 345.9049999999979
2.0 42.0 66.95853328704834 113.83500000000049 96.05000000000064 345.9049999999979
2.0 43.0 67.73229146003723 82.28999999999996 96.05000000000064 311.09999999999764
2.0 44.0 69.9105293750763 168.60500000000047 91.55499999999893 345.9049999999979
2.0 45.0 71.11476588249207 139.47999999999956 93.52999999999929 372.4399999999996
2.0 46.0 72.25264763832092 186.11499999999978 89.9399999999996 345.9049999999979
2.0 47.0 73.53942108154297 62.284999999999854 94.86000000000013 372.4399999999996
2.0 48.0 74.4136917591095 55.89000000000078 89.38000000000011 345.9049999999979
2.0 49.0 76.0102710723877 241.08000000000038 88.92000000000098 341.1999999999998
2.0 50.0 81.00072741508484 276.7049999999999 93.52999999999929 337.699999999998
2.0 51.0 82.54325222969055 91.22999999999956 91.55499999999893 345.9049999999979
3.0 52.0 84.01198530197144 139.13499999999976 92.08499999999958 426.8000000000002
3.0 53.0 86.15853905677795 126.48000000000002 96.79500000000053 426.8000000000002
3.0 54.0 90.23708748817444 235.5550000000003 96.79500000000053 372.4399999999996
3.0 55.0 93.65782928466797 242.54500000000007 97.63499999999976 387.54499999999916
3.0 56.0 95.22423815727234 82.28999999999996 96.05000000000064 387.54499999999916
3.0 57.0 97.24614429473877 62.284999999999854 94.86000000000013 353.4349999999977
3.0 58.0 98.48043251037598 58.05500000000029 96.05000000000064 387.54499999999916
3.0 59.0 100.00169801712036 163.91999999999962 89.38000000000011 345.9049999999979
3.0 60.0 101.95754909515381 225.63500000000022 88.92000000000098 372.4399999999996
3.0 61.0 103.9673171043396 56.48000000000002 89.38000000000011 356.7049999999999
3.0 62.0 105.35703158378601 91.22999999999956 89.38000000000011 372.4399999999996
3.0 63.0 108.32239961624146 327.75499999999965 86.91000000000031 356.7049999999999
3.0 64.0 111.22084522247314 280.13000000000056 91.38499999999931 362.87499999999955
3.0 65.0 113.38396549224854 161.5900000000006 91.38499999999931 355.1199999999999
3.0 66.0 117.66084337234497 177.7449999999999 88.92000000000098 372.4399999999996
3.0 67.0 119.44852924346924 125.55000000000109 91.38499999999931 387.54499999999916
3.0 68.0 121.41851472854614 110.96000000000004 89.38000000000011 372.4399999999996
4.0 69.0 123.33070206642151 145.4049999999993 88.92000000000098 372.4399999999996
4.0 70.0 124.84226107597351 27.1299999999992 88.92000000000098 372.4399999999996
4.0 71.0 126.77902221679688 158.47500000000036 89.38000000000011 372.4399999999996
4.0 72.0 128.29581880569458 155.48000000000002 89.9399999999996 380.0149999999994
4.0 73.0 129.59877133369446 244.29000000000042 92.08499999999958 440.2800000000002
4.0 74.0 131.59511017799377 222.65500000000065 91.55499999999893 387.54499999999916
4.0 75.0 136.04329538345337 276.7049999999999 88.92000000000098 356.7049999999999
4.0 76.0 139.87844729423523 230.4600000000005 88.92000000000098 356.7049999999999
4.0 77.0 141.89745378494263 62.284999999999854 86.91000000000031 356.7049999999999
4.0 78.0 145.1412296295166 326.73499999999876 106.90999999999985 370.18999999999915
4.0 79.0 148.7617266178131 164.12000000000126 94.86000000000013 353.0849999999996
4.0 80.0 150.89775371551514 143.4900000000007 91.55499999999893 372.4399999999996
4.0 81.0 152.22786903381348 109.974999999999 91.55499999999893 372.4399999999996
4.0 82.0 153.63077521324158 56.48000000000002 91.55499999999893 355.1199999999999
4.0 83.0 156.26015877723694 222.70000000000073 91.55499999999893 373.33999999999924
4.0 84.0 157.4747896194458 153.13500000000067 98.01999999999998 380.2799999999993
4.0 85.0 159.00448513031006 58.05500000000029 94.52999999999975 353.0849999999996
5.0 86.0 161.10317635536194 184.1450000000009 89.38000000000011 336.11499999999796
5.0 87.0 162.83688950538635 215.01500000000033 93.04499999999916 353.0849999999996
5.0 88.0 164.11874532699585 161.6899999999996 93.04499999999916 372.22499999999945
5.0 89.0 169.7685215473175 279.52500000000055 98.01999999999998 412.3599999999992
5.0 90.0 174.69077396392822 211.90999999999894 98.01999999999998 353.0849999999996
5.0 91.0 178.50376391410828 178.1500000000001 93.52999999999929 355.1199999999999
5.0 92.0 180.9904341697693 342.41499999999905 93.52999999999929 362.87499999999955
5.0 93.0 182.72231459617615 58.05500000000029 88.92000000000098 353.0849999999996
5.0 94.0 184.39829182624817 77.54999999999973 94.52999999999975 365.8099999999995
5.0 95.0 186.30002546310425 125.55000000000109 88.47000000000071 346.91499999999996
