Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 155609.50951588035
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 3.22161865234375 133.63000000000056 108.0600000000004 133.16499999999996
0.0 2.0 10.615508317947388 420.7600000000002 86.76499999999987 133.16499999999996
0.0 3.0 12.474883317947388 60.66499999999951 85.86999999999989 133.16499999999996
0.0 4.0 13.474974870681763 105.43499999999995 85.11000000000013 133.16499999999996
0.0 5.0 15.271385431289673 271.63499999999976 85.86999999999989 164.93999999999915
0.0 6.0 18.971861124038696 208.25000000000045 76.64000000000033 164.93999999999915
0.0 7.0 22.495652675628662 305.355 74.53500000000031 176.96500000000015
0.0 8.0 24.78811001777649 85.36500000000069 74.53500000000031 176.96500000000015
0.0 9.0 26.77519917488098 169.5350000000003 84.76000000000022 176.96500000000015
0.0 10.0 32.607646226882935 364.5449999999987 86.31999999999925 174.0550000000003
0.0 11.0 34.87052655220032 103.90000000000055 90.150000000001 174.0550000000003
0.0 12.0 37.577584981918335 163.80499999999938 91.94500000000153 174.0550000000003
0.0 13.0 42.64594483375549 165.6500000000001 79.52499999999964 153.94000000000005
0.0 14.0 46.115559816360474 81.86499999999887 78.91500000000042 176.96500000000015
0.0 15.0 49.06677436828613 146.2449999999999 84.32999999999947 176.96500000000015
0.0 16.0 51.53419041633606 119.38500000000022 83.72000000000025 176.96500000000015
0.0 17.0 54.14266276359558 46.460000000000036 79.60500000000002 176.96500000000015
1.0 18.0 58.55829834938049 96.89499999999907 74.21500000000015 176.96500000000015
1.0 19.0 62.04519534111023 56.715000000000146 79.52499999999964 176.96500000000015
1.0 20.0 63.66655492782593 112.50499999999965 73.95000000000027 153.94000000000005
1.0 21.0 69.213143825531 149.00499999999965 73.95000000000027 153.94000000000005
1.0 22.0 74.9902594089508 163.80499999999938 74.53500000000031 153.94000000000005
1.0 23.0 76.8693482875824 136.20000000000073 79.77000000000044 153.94000000000005
1.0 24.0 78.34085726737976 48.94999999999982 74.53500000000031 153.94000000000005
1.0 25.0 81.23318862915039 188.92499999999973 78.91500000000042 176.96500000000015
1.0 26.0 83.19594883918762 321.8299999999995 85.90999999999985 176.96500000000015
1.0 27.0 89.25321125984192 331.78499999999894 88.4650000000006 174.0550000000003
1.0 28.0 92.95016503334045 89.89999999999873 91.94500000000153 174.0550000000003
1.0 29.0 94.72363185882568 122.34500000000025 85.90999999999985 176.96500000000015
1.0 30.0 101.36983251571655 181.21999999999935 90.26000000000113 176.29000000000042
1.0 31.0 110.04795002937317 292.5800000000004 90.26000000000113 176.29000000000042
1.0 32.0 116.89537239074707 165.6500000000001 78.34000000000015 176.29000000000042
1.0 33.0 121.59995102882385 425.31500000000005 106.68499999999949 179.17500000000018
1.0 34.0 123.92629981040955 147.1899999999996 91.48500000000058 177.17000000000053
2.0 35.0 129.25670218467712 171.875 87.98500000000058 177.17000000000053
2.0 36.0 133.69950008392334 169.05499999999938 101.87499999999909 180.08000000000038
2.0 37.0 144.1505904197693 176.95499999999993 91.48500000000058 180.08000000000038
2.0 38.0 150.98078322410583 49.79499999999916 96.16499999999996 180.08000000000038
2.0 39.0 158.36651015281677 151.82999999999993 90.26000000000113 176.29000000000042
2.0 40.0 163.2594804763794 55.75 72.96000000000095 176.96500000000015
2.0 41.0 175.9893229007721 202.92500000000064 75.6550000000002 135.13499999999976
2.0 42.0 191.8728551864624 372.4399999999996 75.6550000000002 139.65999999999985
2.0 43.0 200.90367889404297 92.00999999999976 80.37999999999965 158.47500000000036
2.0 44.0 210.81597089767456 68.11499999999978 78.34000000000015 180.08000000000038
2.0 45.0 216.72704434394836 156.35500000000002 82.28999999999996 176.29000000000042
2.0 46.0 223.65505051612854 190.26999999999953 90.17500000000109 173.7150000000006
2.0 47.0 228.4896969795227 198.58500000000004 89.21000000000004 182.08500000000004
2.0 48.0 231.60970902442932 117.18499999999995 86.22500000000036 161.5900000000006
2.0 49.0 239.1598355770111 221.13500000000067 91.76000000000067 173.7150000000006
2.0 50.0 249.7824091911316 308.0099999999993 90.17500000000109 173.7150000000006
2.0 51.0 253.08428382873535 128.55999999999995 86.22500000000036 161.5900000000006
3.0 52.0 263.76153445243835 268.41999999999916 86.22500000000036 161.5900000000006
3.0 53.0 276.91917085647583 221.13500000000067 90.17500000000109 173.7150000000006
3.0 54.0 286.0265898704529 176.3449999999998 87.98500000000058 173.7150000000006
3.0 55.0 290.0425627231598 142.7449999999999 87.98500000000058 145.53999999999996
