Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 250273.37649182064
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 3.695448398590088 348.7800000000002 112.79000000000133 133.29999999999973
0.0 2.0 5.216901779174805 118.28500000000031 108.0600000000004 133.29999999999973
0.0 3.0 7.592123031616211 125.40000000000009 85.11000000000013 133.16499999999996
0.0 4.0 12.076736450195312 191.87000000000035 85.11000000000013 133.16499999999996
0.0 5.0 13.67703127861023 295.1749999999997 74.53500000000031 156.42999999999984
0.0 6.0 14.766409635543823 103.88000000000011 74.53500000000031 156.42999999999984
0.0 7.0 16.49265456199646 54.38999999999987 73.95000000000027 176.47999999999956
0.0 8.0 19.182791709899902 161.5649999999996 79.60500000000002 176.96500000000015
0.0 9.0 21.51485776901245 81.86499999999887 79.60500000000002 176.96500000000015
0.0 10.0 24.153305292129517 102.91999999999916 74.53500000000031 176.96500000000015
0.0 11.0 27.951000928878784 365.8099999999995 99.91000000000122 174.0550000000003
0.0 12.0 29.653996467590332 131.53499999999985 96.28500000000076 174.0550000000003
0.0 13.0 33.26012349128723 152.1500000000001 96.28500000000076 162.22000000000025
0.0 14.0 34.647927045822144 49.460000000000036 85.11000000000013 174.0550000000003
0.0 15.0 35.99829626083374 119.38500000000022 91.7150000000006 162.22000000000025
0.0 16.0 41.53747081756592 195.00000000000045 90.150000000001 174.0550000000003
0.0 17.0 50.46630883216858 314.3399999999988 91.7150000000006 174.0550000000003
1.0 18.0 56.126025915145874 89.89999999999873 95.13500000000022 174.0550000000003
1.0 19.0 61.126861810684204 49.79499999999916 96.28500000000076 174.0550000000003
1.0 20.0 68.47061491012573 167.55000000000018 88.4650000000006 174.0550000000003
1.0 21.0 75.72148394584656 188.92499999999973 87.02499999999964 174.0550000000003
1.0 22.0 91.07033514976501 159.78500000000076 88.4650000000006 174.0550000000003
1.0 23.0 115.6865804195404 187.7449999999999 88.4650000000006 174.0550000000003
1.0 24.0 131.90004777908325 107.1599999999994 83.63999999999987 174.0550000000003
1.0 25.0 167.7366840839386 133.625 85.11000000000013 174.0550000000003
1.0 26.0 180.81132006645203 103.90000000000055 88.4650000000006 174.0550000000003
1.0 27.0 196.56673860549927 321.8299999999995 103.02499999999964 174.0550000000003
1.0 28.0 206.10198092460632 119.38500000000022 90.26000000000113 174.0550000000003
1.0 29.0 227.38142848014832 314.3399999999988 91.94500000000153 185.53999999999996
1.0 30.0 251.820946931839 320.1150000000007 107.83000000000038 162.76500000000033
1.0 31.0 268.819128036499 143.47000000000116 104.20499999999993 162.76500000000033
1.0 32.0 278.22957253456116 132.32499999999982 115.10500000000093 174.0550000000003
1.0 33.0 304.14726662635803 374.59999999999854 119.34000000000015 162.76500000000033
1.0 34.0 307.49799489974976 55.75 91.94500000000153 162.22000000000025
2.0 35.0 317.190794467926 95.96500000000015 89.02500000000055 173.17500000000018
2.0 36.0 327.90253615379333 165.6500000000001 72.96000000000095 176.96500000000015
2.0 37.0 338.0090379714966 193.04000000000042 84.76000000000022 176.96500000000015
2.0 38.0 351.26439571380615 364.47499999999854 86.31999999999925 176.96500000000015
2.0 39.0 362.4142572879791 188.92499999999973 85.55999999999949 176.96500000000015
2.0 40.0 373.4627947807312 280.47000000000116 99.92000000000098 173.17500000000018
2.0 41.0 380.1831135749817 217.91999999999962 106.68499999999949 173.17500000000018
2.0 42.0 385.31586956977844 47.86999999999989 84.32999999999947 176.96500000000015
2.0 43.0 397.30719804763794 100.05999999999949 74.53500000000031 176.96500000000015
2.0 44.0 404.37084913253784 50.84999999999991 74.53500000000031 176.96500000000015
2.0 45.0 445.62655568122864 163.80499999999938 73.95000000000027 176.96500000000015
2.0 46.0 482.1722948551178 372.4399999999996 118.32999999999993 176.29000000000042
2.0 47.0 512.852032661438 173.2249999999999 107.86499999999978 176.29000000000042
2.0 48.0 537.9106945991516 116.1850000000004 79.52499999999964 176.96500000000015
2.0 49.0 561.9552752971649 139.47999999999956 74.53500000000031 176.96500000000015
2.0 50.0 589.4426345825195 124.60000000000036 79.52499999999964 176.96500000000015
2.0 51.0 618.7310163974762 88.01499999999987 74.53500000000031 176.96500000000015
3.0 52.0 657.0840330123901 159.55999999999904 84.76000000000022 176.29000000000042
3.0 53.0 674.3670723438263 117.04500000000007 85.51999999999998 176.29000000000042
3.0 54.0 721.8857998847961 186.21999999999935 79.52499999999964 176.29000000000042
3.0 55.0 762.1438884735107 68.11499999999978 86.22500000000036 176.29000000000042
3.0 56.0 792.0256028175354 202.92500000000064 78.34000000000015 135.13499999999976
3.0 57.0 811.6869072914124 104.69000000000005 75.6550000000002 135.13499999999976
3.0 58.0 836.9084117412567 124.92000000000007 77.4950000000008 121.36499999999978
3.0 59.0 895.7615413665771 354.6699999999996 86.22500000000036 176.29000000000042
3.0 60.0 985.7947256565094 292.5800000000004 87.98500000000058 180.08000000000038
3.0 61.0 1023.7006728649139 156.35500000000002 104.66500000000042 180.08000000000038
3.0 62.0 1168.9161412715912 210.17000000000007 97.19500000000107 173.7150000000006
3.0 63.0 1262.0884075164795 54.95499999999993 101.0300000000002 180.08000000000038
3.0 64.0 1520.946899652481 188.92499999999973 94.01000000000022 173.7150000000006
3.0 65.0 1553.010024547577 55.75 84.76000000000022 176.29000000000042
3.0 66.0 1771.9163529872894 308.0099999999993 86.22500000000036 176.29000000000042
3.0 67.0 1914.5719935894012 193.04000000000042 97.19500000000107 173.7150000000006
3.0 68.0 1955.7009241580963 151.82999999999993 112.00999999999976 173.7150000000006
4.0 69.0 2051.579642534256 171.875 112.00999999999976 173.7150000000006
4.0 70.0 2147.588849067688 144.36000000000104 112.00999999999976 173.7150000000006
4.0 71.0 2193.3795487880707 170.9250000000011 114.5349999999994 173.7150000000006
4.0 72.0 2223.648388147354 55.75 84.76000000000022 176.29000000000042
4.0 73.0 2478.8130741119385 183.94000000000005 82.28999999999996 173.7150000000006
4.0 74.0 2552.7237133979797 122.03000000000065 84.76000000000022 173.7150000000006
4.0 75.0 2679.1434664726257 193.04000000000042 85.875 173.7150000000006
4.0 76.0 2865.522563934326 89.89999999999873 87.98500000000058 173.7150000000006
4.0 77.0 3001.320148706436 169.05499999999938 87.98500000000058 173.7150000000006
4.0 78.0 3141.504836320877 210.17000000000007 95.650000000001 173.7150000000006
4.0 79.0 3246.3811540603638 481.5100000000011 125.47499999999991 195.0999999999999
4.0 80.0 3325.836131811142 142.7449999999999 95.650000000001 173.7150000000006
4.0 81.0 3402.2761511802673 54.95499999999993 87.98500000000058 173.7150000000006
4.0 82.0 3559.3258094787598 199.58000000000038 75.6550000000002 158.47500000000036
4.0 83.0 3593.887442588806 147.1899999999996 74.53500000000031 173.17500000000018
4.0 84.0 3747.8830490112305 245.8400000000006 85.875 173.7150000000006
4.0 85.0 3961.538518667221 306.5049999999992 104.66500000000042 173.7150000000006
5.0 86.0 4064.640694141388 160.8350000000005 111.40499999999929 173.7150000000006
5.0 87.0 4314.607284784317 76.58999999999878 111.125 173.7150000000006
5.0 88.0 4355.289735555649 71.66500000000042 86.22500000000036 173.7150000000006
5.0 89.0 4389.625341415405 150.98499999999967 90.26000000000113 173.7150000000006
5.0 90.0 4577.357632160187 193.04000000000042 87.98500000000058 173.7150000000006
5.0 91.0 4918.29354763031 292.5800000000004 111.7199999999998 180.08000000000038
5.0 92.0 5089.163049936295 481.5100000000011 120.66000000000031 185.53999999999996
5.0 93.0 5238.806056261063 142.7449999999999 84.32999999999947 173.7150000000006
5.0 94.0 5478.968015193939 199.58000000000038 82.20999999999958 165.3350000000005
5.0 95.0 5783.570554733276 210.17000000000007 82.28999999999996 173.7150000000006
