Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76813.16976847789
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 2.0787179470062256 46.350000000000364 22.079999999999927 37.525000000000546
0.0 2.0 3.4661781787872314 40.92999999999938 20.774999999999636 36.664999999999964
0.0 3.0 4.603178977966309 23.355000000000473 20.774999999999636 40.45999999999913
0.0 4.0 5.686640501022339 43.219999999999345 21.780000000000655 36.664999999999964
0.0 5.0 6.846698522567749 28.44000000000051 21.780000000000655 42.030000000000655
0.0 6.0 8.020074367523193 55.60500000000047 22.079999999999927 42.030000000000655
0.0 7.0 9.316152572631836 139.98499999999967 22.079999999999927 42.030000000000655
0.0 8.0 10.53362488746643 97.78999999999996 22.079999999999927 42.030000000000655
0.0 9.0 11.404608726501465 57.74499999999898 21.335000000000036 43.58000000000084
0.0 10.0 12.538979053497314 101.21000000000095 20.774999999999636 43.58000000000084
0.0 11.0 13.660690784454346 67.30000000000018 23.664999999999964 43.58000000000084
0.0 12.0 14.924265623092651 43.100000000000364 22.079999999999927 43.58000000000084
0.0 13.0 16.187036514282227 105.18999999999869 22.079999999999927 43.58000000000084
0.0 14.0 17.332079887390137 79.18499999999949 20.774999999999636 43.58000000000084
0.0 15.0 18.53202533721924 42.024999999999636 20.774999999999636 43.58000000000084
0.0 16.0 19.49475884437561 30.99499999999989 22.079999999999927 43.58000000000084
0.0 17.0 20.685463666915894 67.85499999999956 22.079999999999927 43.58000000000084
1.0 18.0 21.749794006347656 42.024999999999636 22.079999999999927 43.58000000000084
1.0 19.0 22.663418292999268 30.99499999999989 22.079999999999927 43.58000000000084
1.0 20.0 23.783803462982178 139.98499999999967 21.335000000000036 43.58000000000084
1.0 21.0 25.07894539833069 65.18499999999949 23.664999999999964 44.75999999999931
1.0 22.0 26.169627904891968 55.35499999999956 22.675000000000182 43.58000000000084
1.0 23.0 27.399052143096924 101.48000000000047 22.079999999999927 33.63500000000113
1.0 24.0 28.56641411781311 45.25 22.079999999999927 34.22500000000127
1.0 25.0 29.784852027893066 67.30000000000018 24.449999999999818 43.58000000000084
1.0 26.0 30.905622482299805 85.86000000000058 28.205000000000837 43.58000000000084
1.0 27.0 32.031662464141846 28.019999999999527 25.484999999999673 43.58000000000084
1.0 28.0 32.88285708427429 28.44000000000051 28.205000000000837 43.58000000000084
1.0 29.0 34.117363691329956 78.98499999999967 29.210000000000036 43.58000000000084
1.0 30.0 35.3803334236145 64.35000000000036 25.484999999999673 43.58000000000084
1.0 31.0 36.45878219604492 102.47999999999956 22.079999999999927 38.73000000000138
1.0 32.0 37.654743909835815 38.14500000000044 21.780000000000655 33.63500000000113
1.0 33.0 38.93574619293213 147.59500000000025 22.079999999999927 38.73000000000138
1.0 34.0 39.88896870613098 27.859999999998763 21.780000000000655 38.73000000000138
2.0 35.0 40.886717081069946 27.859999999998763 21.780000000000655 34.22500000000127
2.0 36.0 41.88312578201294 29.855000000000473 22.079999999999927 38.23500000000149
2.0 37.0 43.1791672706604 101.48000000000047 22.675000000000182 33.63500000000113
2.0 38.0 44.18236446380615 42.024999999999636 22.079999999999927 34.22500000000127
2.0 39.0 45.03157830238342 28.44000000000051 22.675000000000182 38.73000000000138
2.0 40.0 46.22131896018982 67.30000000000018 33.55499999999847 43.58000000000084
2.0 41.0 47.33173871040344 43.01999999999953 29.210000000000036 38.73000000000138
2.0 42.0 48.68266153335571 66.45000000000073 24.11499999999978 38.73000000000138
2.0 43.0 49.82837915420532 85.15500000000065 24.11499999999978 43.58000000000084
2.0 44.0 51.35355544090271 49.70999999999913 32.099999999999454 43.58000000000084
2.0 45.0 52.641093015670776 55.29999999999927 28.454999999999927 43.58000000000084
2.0 46.0 53.84091806411743 102.47999999999956 22.675000000000182 43.58000000000084
2.0 47.0 55.284778356552124 164.5600000000004 21.454999999999018 38.73000000000138
2.0 48.0 56.54383730888367 35.17999999999938 20.789999999999964 33.63500000000113
2.0 49.0 57.780707597732544 63.64499999999953 22.545000000000073 43.58000000000084
2.0 50.0 58.95362114906311 133.08999999999924 22.545000000000073 43.58000000000084
2.0 51.0 59.83734679222107 29.914999999999964 23.539999999999964 43.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 77958.81394459048
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.470000000001 24.449999999999818 40.6850000000004
0.0 1.0 1.830848217010498 46.350000000000364 22.079999999999927 39.51000000000022
0.0 2.0 3.1646595001220703 58.82999999999902 21.335000000000036 38.649999999999636
0.0 3.0 4.411367416381836 19.93000000000211 21.335000000000036 38.649999999999636
0.0 4.0 5.730524778366089 45.31999999999971 21.780000000000655 35.715000000001055
0.0 5.0 6.702425956726074 31.669999999999163 21.780000000000655 40.45999999999913
0.0 6.0 7.765794038772583 55.60500000000047 22.675000000000182 40.45999999999913
0.0 7.0 9.046496629714966 143.33500000000004 22.675000000000182 39.839999999999236
0.0 8.0 10.101624250411987 97.78999999999996 22.079999999999927 39.839999999999236
0.0 9.0 11.105955123901367 47.63999999999942 21.780000000000655 40.45999999999913
0.0 10.0 12.446758031845093 101.53500000000076 21.780000000000655 42.030000000000655
0.0 11.0 13.627026796340942 67.30000000000018 24.449999999999818 44.75999999999931
0.0 12.0 14.742203712463379 47.405000000000655 24.449999999999818 43.58000000000084
0.0 13.0 16.105204582214355 85.86000000000058 22.079999999999927 42.030000000000655
