Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 92153.33410899054
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.409999999998 41.32499999999891 114.66500000000087
0.0 1.0 0.4951484203338623 64.07499999999891 33.49499999999898 114.66500000000087
0.0 2.0 0.821401834487915 93.70499999999902 38.14500000000044 114.66500000000087
0.0 3.0 1.1658368110656738 45.594999999999345 33.07999999999902 114.66500000000087
0.0 4.0 1.5648512840270996 35.460000000000946 35.70499999999993 114.66500000000087
0.0 5.0 1.8116848468780518 30.44000000000051 35.70499999999993 114.66500000000087
0.0 6.0 2.145397901535034 35.3100000000004 34.07499999999982 114.66500000000087
0.0 7.0 2.6695895195007324 23.11500000000069 35.274999999999636 114.66500000000087
0.0 8.0 3.0560462474823 73.35999999999967 33.07999999999902 114.66500000000087
0.0 9.0 3.3347084522247314 18.079999999999927 31.98999999999978 114.66500000000087
0.0 10.0 3.865311622619629 87.6850000000004 33.07999999999902 135.38500000000022
0.0 11.0 4.396404981613159 12.144999999999527 32.37499999999909 135.38500000000022
0.0 12.0 4.941216707229614 25.284999999999854 32.37499999999909 135.38500000000022
0.0 13.0 5.244434118270874 37.539999999999964 31.770000000000437 117.60500000000047
0.0 14.0 5.61103081703186 12.529999999998836 31.770000000000437 135.38500000000022
0.0 15.0 6.033867597579956 42.62500000000091 33.07999999999902 117.60500000000047
0.0 16.0 6.41977334022522 6.165000000000873 33.07999999999902 117.60500000000047
0.0 17.0 7.113215923309326 88.06499999999778 38.39000000000033 117.60500000000047
1.0 18.0 7.445890426635742 93.70499999999902 33.49499999999898 117.60500000000047
1.0 19.0 7.827653169631958 6.285000000000764 33.49499999999898 117.60500000000047
1.0 20.0 8.257548332214355 42.62500000000091 34.26999999999953 117.60500000000047
1.0 21.0 8.925276041030884 102.96499999999924 40.25500000000011 158.3099999999995
1.0 22.0 9.317995548248291 35.460000000000946 32.37499999999909 135.38500000000022
1.0 23.0 9.61437201499939 37.539999999999964 32.37499999999909 135.38500000000022
1.0 24.0 9.914628505706787 20.845000000000255 33.07999999999902 117.60500000000047
1.0 25.0 10.326879262924194 91.45499999999993 32.37499999999909 117.60500000000047
1.0 26.0 10.613116979598999 31.664999999999054 30.875 117.60500000000047
1.0 27.0 11.18669867515564 12.144999999999527 30.875 117.60500000000047
1.0 28.0 11.599587202072144 23.5600000000004 30.875 117.60500000000047
1.0 29.0 11.89209771156311 35.710000000000036 31.770000000000437 117.60500000000047
1.0 30.0 12.389835119247437 25.284999999999854 32.37499999999909 135.38500000000022
1.0 31.0 12.741516351699829 13.109999999999673 30.99499999999898 135.38500000000022
1.0 32.0 13.128403425216675 64.07499999999891 30.875 117.60500000000047
1.0 33.0 13.642308473587036 93.82499999999982 32.37499999999909 135.38500000000022
1.0 34.0 14.04981517791748 45.594999999999345 36.599999999999454 135.38500000000022
2.0 35.0 14.464354038238525 36.410000000000764 34.07499999999982 135.38500000000022
2.0 36.0 14.976192474365234 21.414999999999054 34.07499999999982 135.38500000000022
2.0 37.0 15.36809229850769 64.07499999999891 33.07999999999902 135.38500000000022
2.0 38.0 15.753588438034058 6.165000000000873 33.07999999999902 135.38500000000022
2.0 39.0 16.093998908996582 92.91000000000076 33.07999999999902 135.38500000000022
2.0 40.0 16.55950689315796 102.96499999999924 39.715000000000146 135.38500000000022
2.0 41.0 16.951446056365967 94.75 38.39000000000033 117.60500000000047
2.0 42.0 17.404036045074463 16.730000000000473 33.07999999999902 117.60500000000047
2.0 43.0 17.710888862609863 31.664999999999054 32.37499999999909 135.38500000000022
2.0 44.0 18.011889696121216 37.539999999999964 34.26999999999953 135.38500000000022
2.0 45.0 18.43099093437195 53.88500000000022 44.340000000000146 158.3099999999995
2.0 46.0 18.894439935684204 101.20999999999822 48.48999999999978 162.27999999999975
2.0 47.0 19.311675786972046 28.860000000000582 44.340000000000146 158.3099999999995
2.0 48.0 19.555776834487915 35.710000000000036 42.74499999999989 158.3099999999995
2.0 49.0 19.85280156135559 20.845000000000255 42.74499999999989 158.3099999999995
2.0 50.0 20.22642159461975 12.529999999998836 44.340000000000146 158.3099999999995
2.0 51.0 20.62896704673767 52.85499999999956 58.85500000000047 185.4300000000003
3.0 52.0 21.06367325782776 13.5649999999996 49.48999999999978 169.64499999999953
3.0 53.0 21.351080417633057 18.079999999999927 49.9399999999996 169.64499999999953
3.0 54.0 21.73320436477661 61.81500000000051 53.93499999999949 169.64499999999953
3.0 55.0 22.079562664031982 34.375 51.73499999999876 169.64499999999953
3.0 56.0 22.468813180923462 97.824999999998 48.48999999999978 162.27999999999975
3.0 57.0 22.850300312042236 91.45499999999993 48.48999999999978 169.64499999999953
3.0 58.0 23.207226037979126 6.165000000000873 45.69999999999982 169.64499999999953
3.0 59.0 23.565624713897705 13.109999999999673 40.82000000000062 116.05499999999938
3.0 60.0 24.021323680877686 130.5649999999996 53.93499999999949 169.64499999999953
3.0 61.0 24.347798109054565 60.67000000000098 63.94999999999982 185.4300000000003
3.0 62.0 24.627707958221436 39.10499999999956 63.94999999999982 185.4300000000003
3.0 63.0 24.994033813476562 46.125 60.99000000000069 185.4300000000003
