Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 86871.79631330018
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 0.3457162380218506 40.00000000000091 67.30000000000018 14.244999999998981
0.0 2.0 0.618553638458252 32.594999999999345 67.30000000000018 12.285000000001673
0.0 3.0 0.8821969032287598 43.61999999999807 65.26499999999851 7.545000000000982
0.0 4.0 1.1244711875915527 54.20500000000084 65.26499999999851 9.255000000001019
0.0 5.0 1.4416511058807373 108.89499999999953 65.93499999999949 9.570000000002437
0.0 6.0 1.6698930263519287 21.974999999998545 65.93499999999949 7.545000000000982
0.0 7.0 1.9008619785308838 37.52499999999873 65.26499999999851 9.570000000002437
0.0 8.0 2.146841287612915 31.230000000000473 65.26499999999851 9.570000000002437
0.0 9.0 2.361485242843628 43.02000000000044 68.36999999999989 7.545000000000982
0.0 10.0 2.6091697216033936 64.07499999999891 66.33999999999924 7.545000000000982
0.0 11.0 3.1551811695098877 27.9950000000008 70.82499999999982 7.545000000000982
0.0 12.0 3.3802905082702637 68.89500000000135 68.36999999999989 7.545000000000982
0.0 13.0 3.6679344177246094 83.95999999999913 73.99499999999989 9.570000000002437
0.0 14.0 4.014824151992798 15.590000000001055 68.36999999999989 7.545000000000982
0.0 15.0 4.234116077423096 56.49999999999909 68.36999999999989 7.545000000000982
0.0 16.0 4.475463390350342 17.600000000000364 68.36999999999989 7.545000000000982
0.0 17.0 4.775621175765991 157.76499999999942 69.61999999999989 7.545000000000982
1.0 18.0 5.17681622505188 13.109999999999673 69.61999999999989 7.545000000000982
1.0 19.0 5.415884971618652 38.01500000000033 69.61999999999989 7.484999999998763
1.0 20.0 5.688528776168823 51.73999999999887 68.36999999999989 7.545000000000982
1.0 21.0 5.925357818603516 56.19999999999982 69.61999999999989 7.545000000000982
1.0 22.0 6.098362684249878 46.36999999999807 69.61999999999989 7.545000000000982
1.0 23.0 6.353657245635986 51.965000000001055 65.93499999999949 7.545000000000982
1.0 24.0 6.5861406326293945 64.07499999999891 67.30000000000018 7.545000000000982
1.0 25.0 6.840751886367798 18.079999999999927 66.33999999999924 7.545000000000982
1.0 26.0 7.077711820602417 142.69000000000142 69.61999999999989 7.545000000000982
1.0 27.0 7.3349833488464355 13.974999999999454 68.36999999999989 7.484999999998763
1.0 28.0 7.562626361846924 158.3099999999995 66.33999999999924 7.484999999998763
1.0 29.0 7.951464653015137 27.9950000000008 68.36999999999989 7.484999999998763
1.0 30.0 8.18348479270935 31.6899999999996 69.61999999999989 9.570000000002437
1.0 31.0 8.43665361404419 30.99499999999898 68.36999999999989 7.545000000000982
1.0 32.0 8.649806499481201 36.580000000001746 70.82499999999982 7.545000000000982
1.0 33.0 8.893670082092285 33.034999999998945 69.61999999999989 7.545000000000982
1.0 34.0 9.183094263076782 105.75499999999829 77.10000000000036 30.18999999999869
2.0 35.0 9.424940347671509 93.12499999999909 75.36000000000058 14.824999999999818
2.0 36.0 9.674623012542725 47.76500000000033 75.36000000000058 9.570000000002437
2.0 37.0 9.879542112350464 180.01000000000022 73.99499999999989 9.570000000002437
2.0 38.0 10.329365968704224 40.900000000000546 77.10000000000036 7.545000000000982
2.0 39.0 10.617754459381104 77.12999999999829 77.10000000000036 7.545000000000982
2.0 40.0 10.860853672027588 59.715000000001055 73.99499999999989 9.570000000002437
2.0 41.0 11.560845136642456 164.5599999999995 80.91499999999996 9.570000000002437
2.0 42.0 11.788687944412231 102.76500000000124 72.47499999999945 7.545000000000982
2.0 43.0 12.049757957458496 118.11499999999887 83.81999999999971 15.05999999999949
2.0 44.0 12.266247272491455 40.275000000000546 77.82499999999982 11.595000000001164
2.0 45.0 12.509528636932373 24.62000000000262 77.82499999999982 9.570000000002437
2.0 46.0 13.34325385093689 16.479999999999563 77.82499999999982 7.545000000000982
2.0 47.0 13.585085391998291 23.614999999998872 77.82499999999982 11.595000000001164
2.0 48.0 13.949383020401001 22.050000000000182 77.82499999999982 9.570000000002437
2.0 49.0 14.16522216796875 38.01500000000033 77.82499999999982 8.25000000000091
2.0 50.0 14.375221252441406 41.284999999999854 75.27500000000055 8.25000000000091
2.0 51.0 14.61109209060669 66.32999999999993 75.27500000000055 7.529999999999745
3.0 52.0 15.478434801101685 164.5599999999995 68.36999999999989 7.199999999999818
3.0 53.0 15.805194616317749 13.109999999999673 70.82499999999982 7.199999999999818
3.0 54.0 16.032261848449707 38.01500000000033 77.82499999999982 9.570000000002437
3.0 55.0 16.30172896385193 46.55500000000029 77.10000000000036 7.545000000000982
3.0 56.0 16.598921298980713 26.835000000001855 77.10000000000036 9.570000000002437
3.0 57.0 16.83109402656555 33.86499999999887 77.10000000000036 9.570000000002437
3.0 58.0 17.094661235809326 79.08000000000084 77.10000000000036 9.570000000002437
3.0 59.0 17.365225076675415 180.01000000000022 80.91499999999996 9.570000000002437
3.0 60.0 17.705663204193115 17.985000000000582 75.36000000000058 9.570000000002437
