Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 102492.94865316544
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.4138972759246826 63.57000000000062 38.14500000000044 114.66499999999996
0.0 2.0 2.916120767593384 64.07499999999936 32.474999999999454 106.19999999999982
0.0 3.0 4.409849405288696 93.46000000000004 32.474999999999454 114.66499999999996
0.0 4.0 5.580142974853516 20.844999999998436 32.474999999999454 117.60500000000047
0.0 5.0 7.006228685379028 23.25 32.474999999999454 117.60500000000047
0.0 6.0 8.278792381286621 37.645000000001346 33.49499999999989 135.38500000000022
0.0 7.0 9.609376907348633 6.9650000000001455 33.49499999999989 135.38500000000022
0.0 8.0 11.048455953598022 45.595000000000255 36.82499999999982 117.60500000000047
0.0 9.0 12.087473630905151 35.70999999999913 39.86499999999796 135.38500000000022
0.0 10.0 13.451380491256714 17.119999999998072 36.82499999999982 117.60500000000047
0.0 11.0 14.533100366592407 21.604999999998654 36.82499999999982 158.3100000000004
0.0 12.0 15.871126651763916 91.97999999999956 31.769999999998618 117.60500000000047
0.0 13.0 17.200464725494385 42.33000000000084 41.20999999999913 158.3100000000004
0.0 14.0 18.41417932510376 12.575000000000728 40.600000000000364 158.3100000000004
0.0 15.0 20.041666507720947 109.89499999999862 44.36000000000058 162.28000000000065
0.0 16.0 21.158059120178223 31.664999999999964 46.785000000000764 158.3100000000004
0.0 17.0 22.595739364624023 49.085000000000036 40.2549999999992 158.3100000000004
1.0 18.0 24.19326877593994 88.06499999999869 42.3149999999996 169.64500000000044
1.0 19.0 25.32259249687195 31.664999999999964 42.3149999999996 169.64500000000044
1.0 20.0 26.678215980529785 6.149999999999636 42.3149999999996 169.64500000000044
1.0 21.0 28.121140241622925 108.15999999999985 42.3149999999996 169.64500000000044
1.0 22.0 29.10788917541504 35.70999999999913 41.20999999999913 169.64500000000044
1.0 23.0 30.442572116851807 22.409999999998945 41.20999999999913 140.70500000000084
1.0 24.0 31.51329779624939 20.844999999998436 42.3149999999996 169.64500000000044
1.0 25.0 32.803152561187744 39.17000000000007 46.785000000000764 169.64500000000044
1.0 26.0 34.13137412071228 56.25999999999931 49.93999999999869 169.64500000000044
1.0 27.0 35.64087963104248 93.82499999999982 46.785000000000764 169.64500000000044
1.0 28.0 37.0219144821167 23.25 44.36000000000058 169.64500000000044
1.0 29.0 38.53706192970276 55.539999999998145 40.51500000000033 140.70500000000084
1.0 30.0 39.76402568817139 37.645000000001346 40.51500000000033 140.70500000000084
1.0 31.0 40.958167552948 11.905000000000655 40.51500000000033 140.70500000000084
1.0 32.0 42.3584725856781 92.90999999999894 32.37499999999909 117.60500000000047
1.0 33.0 43.70650124549866 45.595000000000255 41.20999999999913 169.64500000000044
1.0 34.0 44.915297985076904 72.54999999999927 40.51500000000033 140.70500000000084
2.0 35.0 46.13523459434509 57.75999999999931 35.50000000000091 137.83000000000084
2.0 36.0 47.31402516365051 36.159999999998945 40.51500000000033 140.70500000000084
2.0 37.0 48.693808794021606 26.18999999999869 41.20999999999913 169.64500000000044
2.0 38.0 50.249706506729126 130.6999999999989 46.785000000000764 169.64500000000044
2.0 39.0 51.48527002334595 23.25 46.785000000000764 169.64500000000044
2.0 40.0 52.85469436645508 39.17000000000007 41.20999999999913 169.64500000000044
2.0 41.0 53.90341067314148 30.4399999999996 40.909999999999854 169.64500000000044
2.0 42.0 55.18709659576416 37.645000000001346 41.11000000000058 169.64500000000044
2.0 43.0 56.65163540840149 58.42999999999847 44.36000000000058 179.29999999999927
2.0 44.0 58.120492935180664 107.55999999999949 44.36000000000058 179.29999999999927
2.0 45.0 59.16534471511841 20.844999999998436 44.36000000000058 179.29999999999927
2.0 46.0 60.43598461151123 16.779999999998836 44.36000000000058 179.29999999999927
2.0 47.0 61.723989486694336 6.214999999999236 44.36000000000058 169.64500000000044
2.0 48.0 63.12962198257446 96.99499999999898 42.095000000000255 179.29999999999927
2.0 49.0 64.55822110176086 60.55499999999938 44.340000000000146 179.29999999999927
2.0 50.0 65.96111416816711 53.10499999999956 50.98500000000058 197.2500000000009
2.0 51.0 67.34046959877014 91.46500000000015 46.68500000000131 200.89000000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 87396.35496457161
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 2.018576145172119 63.57000000000062 38.14500000000044 114.66499999999996
0.0 2.0 3.4537885189056396 64.07499999999936 32.474999999999454 106.19999999999982
0.0 3.0 4.986986398696899 93.46000000000004 32.474999999999454 114.66499999999996
0.0 4.0 6.152590274810791 20.844999999998436 32.474999999999454 117.60500000000047
0.0 5.0 7.520210027694702 23.25 32.474999999999454 117.60500000000047
0.0 6.0 8.61758828163147 31.5600000000004 32.474999999999454 117.60500000000047
0.0 7.0 10.083335161209106 6.329999999999927 32.474999999999454 117.60500000000047
0.0 8.0 11.358097076416016 45.595000000000255 33.07999999999993 117.60500000000047
0.0 9.0 12.436420202255249 30.4399999999996 33.07999999999993 135.38500000000022
0.0 10.0 13.715819597244263 12.145000000000437 32.37499999999909 135.38500000000022
0.0 11.0 14.983610391616821 23.845000000000255 32.37499999999909 135.38500000000022
0.0 12.0 16.22991394996643 91.97999999999956 33.07999999999993 135.38500000000022
0.0 13.0 17.631239414215088 42.62500000000091 36.82499999999982 117.60500000000047
0.0 14.0 18.902342796325684 12.575000000000728 38.82499999999891 135.38500000000022
0.0 15.0 20.32908821105957 88.06499999999869 40.44000000000051 158.3100000000004
0.0 16.0 21.405055046081543 31.664999999999964 40.38500000000113 158.3100000000004
0.0 17.0 23.00012707710266 37.05000000000109 33.07999999999993 117.60500000000047
