Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 94836.82247513483
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.46 74.08999999999924 12.284999999999854
0.0 1.0 1.1235995292663574 33.47999999999956 69.61999999999989 11.409999999999854
0.0 2.0 2.0638954639434814 11.860000000000582 70.92999999999847 11.409999999999854
0.0 3.0 2.9575228691101074 48.95500000000084 68.3700000000008 11.409999999999854
0.0 4.0 3.977311372756958 104.5 65.93499999999949 11.409999999999854
0.0 5.0 4.887886047363281 18.210000000000946 69.61999999999989 7.485000000000582
0.0 6.0 5.7674241065979 164.5600000000004 72.57999999999902 7.545000000000073
0.0 7.0 6.548200845718384 35.04500000000189 77.09999999999945 7.530000000000655
0.0 8.0 7.437376260757446 52.289999999999964 77.82499999999982 7.530000000000655
0.0 9.0 8.915393352508545 24.719999999999345 69.61999999999989 18.965000000000146
0.0 10.0 9.8435378074646 47.30500000000029 70.92999999999847 21.170000000000073
0.0 11.0 10.716965913772583 71.66499999999905 69.61999999999989 21.170000000000073
0.0 12.0 11.659923315048218 36.22500000000127 70.92999999999847 15.304999999999382
0.0 13.0 12.479983568191528 68.53999999999996 71.54999999999927 15.304999999999382
0.0 14.0 13.392351627349854 35.17999999999938 70.92999999999847 17.344999999999345
0.0 15.0 14.305700302124023 48.465000000000146 74.24499999999989 10.409999999999854
0.0 16.0 15.242744207382202 84.58999999999833 77.82499999999982 8.25000000000091
0.0 17.0 16.172353982925415 25.904999999999745 77.09999999999945 8.25000000000091
1.0 18.0 16.99625277519226 78.52000000000044 80.91499999999996 10.230000000000473
1.0 19.0 17.97757887840271 121.96000000000004 92.57999999999902 15.05999999999949
1.0 20.0 18.76704216003418 71.80500000000029 92.10499999999956 15.05999999999949
1.0 21.0 19.643126249313354 48.95500000000084 83.81999999999971 13.545000000000073
1.0 22.0 20.350489139556885 52.38999999999942 90.70999999999913 16.219999999999345
1.0 23.0 21.2036292552948 40.19000000000051 85.47500000000036 10.230000000000473
1.0 24.0 21.961353302001953 153.17499999999927 86.40999999999985 10.230000000000473
1.0 25.0 22.893800735473633 93.53499999999985 86.40999999999985 10.230000000000473
1.0 26.0 23.83592200279236 106.875 86.40999999999985 10.230000000000473
1.0 27.0 24.92621159553528 20.724999999999454 85.47500000000036 10.230000000000473
1.0 28.0 25.714895725250244 28.469999999999345 89.46999999999935 12.284999999999854
1.0 29.0 26.73142170906067 36.67000000000098 85.47500000000036 12.284999999999854
1.0 30.0 27.99077582359314 178.90499999999975 80.91499999999996 12.284999999999854
1.0 31.0 28.811729431152344 47.35499999999956 82.0 10.230000000000473
1.0 32.0 29.73787212371826 46.3050000000012 82.0 10.230000000000473
1.0 33.0 30.546183347702026 78.01500000000124 84.79499999999916 13.234999999999673
1.0 34.0 31.34922981262207 12.4399999999996 84.79499999999916 12.284999999999854
2.0 35.0 32.17200779914856 12.4399999999996 84.79499999999916 12.284999999999854
2.0 36.0 33.08957624435425 99.50500000000011 77.82499999999982 12.284999999999854
2.0 37.0 33.950364112854004 34.460000000000036 77.82499999999982 12.284999999999854
2.0 38.0 34.708655834198 72.4449999999988 83.81999999999971 10.230000000000473
2.0 39.0 35.4911367893219 28.469999999999345 83.81999999999971 12.284999999999854
2.0 40.0 36.31763195991516 79.18499999999949 75.27499999999964 10.230000000000473
2.0 41.0 37.21508288383484 44.39000000000033 80.91499999999996 10.230000000000473
