Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 72879.25128591072
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 0.6157965660095215 33.67000000000007 73.98500000000058 11.410000000000764
0.0 2.0 1.1011512279510498 74.05499999999938 65.93499999999949 12.285000000001673
0.0 3.0 1.5116324424743652 32.594999999999345 67.30000000000018 9.570000000002437
0.0 4.0 1.8906750679016113 155.4350000000004 68.36999999999989 11.595000000001164
0.0 5.0 2.2333109378814697 61.36499999999978 65.26499999999851 7.484999999998763
0.0 6.0 2.5527193546295166 34.36499999999978 67.30000000000018 9.570000000002437
0.0 7.0 3.296363353729248 33.19000000000142 67.30000000000018 7.199999999999818
0.0 8.0 3.666294574737549 37.52499999999873 65.93499999999949 7.484999999998763
0.0 9.0 4.074983358383179 54.20500000000084 67.30000000000018 7.484999999998763
0.0 10.0 4.543229103088379 71.06999999999789 70.82499999999982 7.545000000000982
0.0 11.0 4.8776633739471436 43.02000000000044 70.82499999999982 7.545000000000982
0.0 12.0 5.416739225387573 16.899999999999636 70.82499999999982 7.545000000000982
0.0 13.0 5.7856667041778564 53.88999999999942 69.61999999999989 9.570000000002437
0.0 14.0 6.159371376037598 31.6899999999996 70.82499999999982 7.484999999998763
0.0 15.0 6.441819906234741 46.36999999999807 68.36999999999989 7.545000000000982
0.0 16.0 6.917140007019043 169.15000000000055 68.36999999999989 9.570000000002437
0.0 17.0 7.373851299285889 11.859999999999673 69.61999999999989 7.545000000000982
1.0 18.0 7.755326747894287 28.469999999999345 69.61999999999989 7.484999999998763
1.0 19.0 8.152572631835938 46.30499999999938 70.82499999999982 7.545000000000982
1.0 20.0 8.504179239273071 62.31999999999789 67.95500000000084 9.570000000002437
1.0 21.0 8.773120880126953 46.36999999999807 68.36999999999989 9.570000000002437
1.0 22.0 9.201238632202148 16.899999999999636 68.36999999999989 7.545000000000982
1.0 23.0 9.89268946647644 27.9950000000008 73.99499999999989 7.484999999998763
1.0 24.0 10.296971321105957 101.11999999999989 72.26000000000022 14.554999999999382
1.0 25.0 10.60766053199768 46.35499999999956 75.36000000000058 9.570000000002437
1.0 26.0 11.003704071044922 76.55499999999938 73.99499999999989 14.554999999999382
1.0 27.0 11.35004210472107 180.01000000000022 73.99499999999989 12.329999999999927
1.0 28.0 11.702024221420288 39.11499999999978 77.10000000000036 9.570000000002437
1.0 29.0 12.147422075271606 17.985000000000582 73.99499999999989 9.570000000002437
1.0 30.0 12.487797975540161 85.85999999999967 68.36999999999989 7.545000000000982
1.0 31.0 13.033811807632446 157.76499999999942 69.61999999999989 7.484999999998763
1.0 32.0 13.676223516464233 13.109999999999673 67.30000000000018 7.484999999998763
1.0 33.0 14.031858205795288 36.580000000001746 69.61999999999989 7.484999999998763
1.0 34.0 14.420316934585571 51.73999999999887 66.33999999999924 7.484999999998763
2.0 35.0 14.773190975189209 51.73999999999887 67.30000000000018 7.484999999998763
2.0 36.0 15.271764516830444 13.974999999999454 67.30000000000018 7.484999999998763
2.0 37.0 15.704416990280151 155.4350000000004 67.30000000000018 7.484999999998763
2.0 38.0 16.000848531723022 47.719999999999345 67.30000000000018 7.484999999998763
2.0 39.0 16.31316351890564 30.99499999999898 67.30000000000018 7.484999999998763
2.0 40.0 16.819971561431885 137.64000000000124 65.78499999999894 7.484999999998763
2.0 41.0 17.263773441314697 54.86500000000069 68.36999999999989 7.484999999998763
2.0 42.0 17.59146761894226 37.52499999999873 69.61999999999989 7.484999999998763
2.0 43.0 18.098310470581055 11.859999999999673 66.33999999999924 7.484999999998763
2.0 44.0 18.59407329559326 16.899999999999636 69.61999999999989 7.484999999998763
2.0 45.0 18.933225393295288 25.609999999998763 68.36999999999989 9.570000000002437
2.0 46.0 19.26198124885559 62.31999999999789 68.36999999999989 7.545000000000982
2.0 47.0 19.54071545600891 43.02000000000044 68.36999999999989 7.545000000000982
2.0 48.0 19.975237607955933 101.11999999999989 75.36000000000058 13.954999999999927
2.0 49.0 21.061898469924927 69.67500000000018 81.46499999999924 51.48000000000047
2.0 50.0 21.553263187408447 82.38500000000113 79.4449999999988 38.45499999999993
