Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 44073.320166466365
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.3679094314575195 54.6299999999992 42.38999999999851 29.855000000000473
0.0 2.0 2.4107539653778076 36.38000000000011 40.29500000000007 32.37499999999909
0.0 3.0 3.5623583793640137 56.13500000000022 39.17000000000007 30.99499999999989
0.0 4.0 4.481483697891235 11.860000000000582 39.69999999999982 30.99499999999989
0.0 5.0 5.644460916519165 41.77499999999873 40.29500000000007 32.37499999999909
0.0 6.0 6.7646472454071045 14.229999999999563 42.030000000000655 42.64499999999953
0.0 7.0 7.79691219329834 79.55999999999949 45.17499999999927 45.47999999999956
0.0 8.0 8.964864730834961 9.510000000000218 45.17499999999927 45.47999999999956
0.0 9.0 9.96100902557373 51.29500000000007 42.030000000000655 42.64499999999953
0.0 10.0 10.959429502487183 69.61999999999989 42.030000000000655 37.60500000000138
0.0 11.0 12.130595207214355 33.18999999999869 42.030000000000655 42.64499999999953
0.0 12.0 13.236093521118164 107.23500000000058 42.030000000000655 37.60500000000138
0.0 13.0 14.196025371551514 37.70499999999993 42.030000000000655 33.07999999999993
0.0 14.0 15.264095544815063 93.65999999999985 42.030000000000655 33.85500000000047
0.0 15.0 16.255841493606567 12.534999999998945 41.05499999999938 34.07500000000164
0.0 16.0 17.29694676399231 169.33500000000004 44.75999999999931 47.9399999999996
0.0 17.0 18.201581716537476 41.70000000000073 44.75999999999931 47.9399999999996
1.0 18.0 19.37203359603882 27.0550000000012 44.75999999999931 47.9399999999996
1.0 19.0 20.42025852203369 188.3099999999995 42.850000000000364 45.47999999999956
1.0 20.0 21.33069634437561 79.55999999999949 45.17499999999927 47.9399999999996
1.0 21.0 22.43962001800537 86.57500000000073 42.850000000000364 45.47999999999956
1.0 22.0 23.543774366378784 65.5699999999988 40.29500000000007 33.07999999999993
1.0 23.0 24.554581880569458 69.61999999999989 37.520000000001346 32.37499999999909
1.0 24.0 25.56761336326599 16.169999999999163 37.520000000001346 32.37499999999909
1.0 25.0 26.77496099472046 33.18999999999869 40.29500000000007 32.37499999999909
1.0 26.0 27.741929292678833 37.70499999999993 40.29500000000007 34.07500000000164
1.0 27.0 28.90401577949524 52.37499999999818 43.6899999999996 37.60500000000138
1.0 28.0 30.036771297454834 85.47500000000036 42.850000000000364 45.47999999999956
1.0 29.0 30.97814965248108 50.224999999998545 42.850000000000364 45.47999999999956
1.0 30.0 32.024965047836304 14.229999999999563 43.6899999999996 47.9399999999996
1.0 31.0 33.099870920181274 93.65999999999985 40.29500000000007 34.07500000000164
1.0 32.0 34.24807596206665 132.4449999999997 40.29500000000007 33.07999999999993
1.0 33.0 35.29562282562256 12.329999999999927 40.29500000000007 33.07999999999993
1.0 34.0 36.146708488464355 48.029999999999745 40.29500000000007 33.07999999999993
2.0 35.0 37.044108867645264 48.029999999999745 40.29500000000007 33.07999999999993
2.0 36.0 38.088406801223755 169.33500000000004 42.850000000000364 49.4399999999996
2.0 37.0 39.13283324241638 69.61999999999989 42.030000000000655 34.07500000000164
2.0 38.0 40.27019810676575 14.264999999999418 45.17499999999927 49.99000000000069
2.0 39.0 41.36452126502991 85.47500000000036 44.75999999999931 49.99000000000069
2.0 40.0 42.58053922653198 52.38999999999942 44.75999999999931 51.899999999999636
2.0 41.0 43.64899802207947 57.19000000000051 44.75999999999931 54.42500000000109
2.0 42.0 44.66516709327698 14.229999999999563 45.17499999999927 49.4399999999996
2.0 43.0 45.67483878135681 37.70499999999993 42.850000000000364 42.64499999999953
2.0 44.0 46.89848971366882 82.73500000000058 42.030000000000655 34.07500000000164
2.0 45.0 48.090396881103516 13.109999999999673 42.030000000000655 33.85500000000047
2.0 46.0 49.187015533447266 93.65999999999985 41.68999999999869 32.37499999999909
2.0 47.0 50.127676010131836 79.55999999999949 42.850000000000364 42.64499999999953
2.0 48.0 51.266061782836914 107.23500000000058 42.850000000000364 37.60500000000138
2.0 49.0 52.149819135665894 43.49499999999989 43.6899999999996 51.54000000000087
2.0 50.0 53.30361223220825 10.395000000000437 43.6899999999996 54.42500000000109
2.0 51.0 54.606030225753784 44.88999999999942 42.850000000000364 51.54000000000087
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 45123.361776030215
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.4910821914672852 56.779999999998836 50.00500000000011 30.99499999999989
0.0 2.0 2.5709290504455566 41.149999999999636 43.58000000000084 32.37499999999909
0.0 3.0 3.809431552886963 64.42500000000109 39.17000000000007 30.99499999999989
0.0 4.0 4.804304599761963 11.860000000000582 40.29500000000007 30.99499999999989
0.0 5.0 5.93022894859314 38.97999999999956 39.0699999999988 32.37499999999909
0.0 6.0 7.017565965652466 13.845000000000255 42.850000000000364 33.85500000000047
0.0 7.0 7.968456983566284 79.55999999999949 42.030000000000655 34.07500000000164
0.0 8.0 9.175275325775146 12.329999999999927 42.030000000000655 34.07500000000164
0.0 9.0 10.315767526626587 51.29500000000007 42.030000000000655 34.07500000000164
