Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 83346.99521248543
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12132.460000000001 73.98500000000058 12.285000000001673
0.0 1.0 0.5853676795959473 46.36999999999807 65.26499999999851 9.570000000002437
0.0 2.0 1.2533669471740723 24.74000000000069 65.93499999999949 7.484999999998763
0.0 3.0 1.5735816955566406 33.034999999998945 60.43000000000029 9.570000000002437
0.0 4.0 1.8670907020568848 38.409999999999854 65.26499999999851 9.570000000002437
0.0 5.0 2.2618167400360107 21.974999999998545 67.30000000000018 9.570000000002437
0.0 6.0 2.6196651458740234 157.76499999999942 65.93499999999949 7.545000000000982
0.0 7.0 2.9378669261932373 31.230000000000473 67.30000000000018 7.545000000000982
0.0 8.0 3.3839292526245117 54.20500000000084 69.61999999999989 9.570000000002437
0.0 9.0 3.7949202060699463 142.69000000000142 68.36999999999989 9.570000000002437
0.0 10.0 4.2161171436309814 95.57999999999811 72.47499999999945 7.545000000000982
0.0 11.0 4.6773011684417725 16.170000000000982 68.36999999999989 9.570000000002437
0.0 12.0 5.064247131347656 68.89500000000135 69.61999999999989 7.545000000000982
0.0 13.0 5.368765115737915 43.02000000000044 68.36999999999989 7.545000000000982
0.0 14.0 5.822110891342163 17.600000000000364 69.61999999999989 7.545000000000982
0.0 15.0 6.5854651927948 27.9950000000008 68.36999999999989 9.570000000002437
0.0 16.0 6.973933219909668 71.66499999999814 70.82499999999982 9.570000000002437
0.0 17.0 7.358266830444336 58.85500000000047 69.61999999999989 7.484999999998763
1.0 18.0 7.729758262634277 47.35499999999956 69.61999999999989 7.484999999998763
1.0 19.0 8.019482851028442 33.86499999999887 69.61999999999989 7.484999999998763
1.0 20.0 8.52873706817627 131.38500000000022 72.47499999999945 7.484999999998763
1.0 21.0 8.974498987197876 37.539999999999964 69.61999999999989 7.484999999998763
1.0 22.0 9.380995512008667 83.95999999999913 77.10000000000036 9.570000000002437
1.0 23.0 9.70970892906189 38.01500000000033 77.10000000000036 7.545000000000982
1.0 24.0 10.407716274261475 27.9950000000008 77.82499999999982 11.595000000001164
1.0 25.0 11.087072134017944 17.480000000000473 77.82499999999982 9.570000000002437
1.0 26.0 11.473191261291504 84.93000000000029 77.82499999999982 9.570000000002437
1.0 27.0 11.864901065826416 23.614999999998872 77.82499999999982 9.570000000002437
1.0 28.0 12.329402446746826 77.12999999999829 77.82499999999982 12.285000000001673
1.0 29.0 12.658264636993408 65.37500000000091 77.82499999999982 7.545000000000982
1.0 30.0 13.69660472869873 164.5599999999995 77.10000000000036 7.484999999998763
1.0 31.0 14.025367975234985 24.62000000000262 77.82499999999982 7.484999999998763
1.0 32.0 14.404630661010742 30.99499999999898 70.82499999999982 7.199999999999818
1.0 33.0 14.976468324661255 24.769999999999527 70.82499999999982 7.529999999999745
1.0 34.0 15.354077339172363 56.63500000000022 72.47499999999945 7.529999999999745
2.0 35.0 15.694098234176636 35.95000000000073 77.10000000000036 7.199999999999818
2.0 36.0 16.114816427230835 16.659999999999854 77.82499999999982 7.199999999999818
2.0 37.0 16.549372911453247 32.594999999999345 75.73499999999967 7.529999999999745
2.0 38.0 16.985230922698975 52.23499999999967 69.61999999999989 11.410000000000764
2.0 39.0 17.460782051086426 12.44000000000051 68.36999999999989 11.410000000000764
2.0 40.0 17.784340143203735 42.89499999999862 68.36999999999989 12.285000000001673
2.0 41.0 18.091029405593872 35.04500000000007 76.16499999999996 28.160000000000764
2.0 42.0 18.62775945663452 31.895000000000437 68.36999999999989 13.215000000000146
2.0 43.0 19.01077890396118 33.034999999998945 69.61999999999989 11.410000000000764
2.0 44.0 19.49750065803528 83.95999999999913 77.82499999999982 8.25000000000091
2.0 45.0 19.979543209075928 154.21999999999844 77.10000000000036 8.25000000000091
2.0 46.0 20.344265460968018 56.49999999999909 78.72000000000025 8.25000000000091
2.0 47.0 20.76408100128174 19.404999999999745 77.82499999999982 8.25000000000091
2.0 48.0 21.13494610786438 72.44499999999971 77.10000000000036 10.230000000001382
2.0 49.0 22.25988006591797 27.9950000000008 77.82499999999982 10.230000000001382
2.0 50.0 23.11354947090149 164.5599999999995 77.10000000000036 8.25000000000091
2.0 51.0 23.56881308555603 71.66499999999814 77.10000000000036 7.529999999999745
