Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 95740.57911038694
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.1291537284851074 63.57000000000062 40.54000000000087 114.66499999999996
0.0 2.0 2.2370553016662598 64.07499999999936 34.27000000000044 114.66499999999996
0.0 3.0 3.2712161540985107 81.38500000000022 38.14500000000044 114.66499999999996
0.0 4.0 4.225622653961182 30.834999999999127 38.14500000000044 114.66499999999996
0.0 5.0 5.231931686401367 23.25 34.27000000000044 114.66499999999996
0.0 6.0 6.1666858196258545 31.5600000000004 33.07999999999993 112.21500000000015
0.0 7.0 7.086716890335083 6.9650000000001455 33.07999999999993 112.21500000000015
0.0 8.0 8.025073528289795 45.595000000000255 40.600000000000364 117.40499999999884
0.0 9.0 8.868719100952148 35.70999999999913 40.600000000000364 117.40499999999884
0.0 10.0 9.86626648902893 14.045000000000073 39.86499999999796 135.21000000000004
0.0 11.0 10.73212194442749 18.099999999999454 38.539999999999054 135.21000000000004
0.0 12.0 11.67979383468628 97.78999999999996 35.70500000000084 114.66499999999996
0.0 13.0 12.606099367141724 42.33000000000084 37.029999999999745 112.21500000000015
0.0 14.0 13.464819431304932 11.860000000000582 35.70500000000084 106.19999999999982
0.0 15.0 14.490208148956299 116.41499999999996 38.539999999999054 135.21000000000004
0.0 16.0 15.2953782081604 37.75999999999931 37.029999999999745 135.21000000000004
0.0 17.0 16.259432554244995 35.14000000000033 37.029999999999745 106.19999999999982
1.0 18.0 17.2065212726593 116.41499999999996 39.86499999999796 114.66499999999996
1.0 19.0 18.01862382888794 37.75999999999931 39.86499999999796 114.63999999999851
1.0 20.0 18.97266435623169 6.864999999999782 38.539999999999054 114.66499999999996
1.0 21.0 19.891013622283936 75.56500000000051 37.029999999999745 106.19999999999982
1.0 22.0 20.80656361579895 35.70999999999913 37.029999999999745 106.19999999999982
1.0 23.0 21.729395389556885 10.38000000000011 32.474999999999454 113.28999999999905
1.0 24.0 22.56631088256836 20.844999999998436 35.70500000000084 113.28999999999905
1.0 25.0 23.53537154197693 21.604999999998654 35.70500000000084 113.28999999999905
1.0 26.0 24.523471355438232 42.33000000000084 37.029999999999745 114.66499999999996
1.0 27.0 25.461743593215942 101.21000000000095 36.35499999999956 114.66499999999996
1.0 28.0 26.467488765716553 23.25 37.029999999999745 125.55500000000029
1.0 29.0 27.57053232192993 35.76000000000113 30.99499999999989 117.60500000000047
1.0 30.0 28.534077882766724 31.5600000000004 30.99499999999989 117.60500000000047
1.0 31.0 29.587477445602417 12.575000000000728 30.99499999999989 117.60500000000047
1.0 32.0 30.525667667388916 91.97999999999956 29.960000000000036 106.19999999999982
1.0 33.0 31.46282458305359 45.595000000000255 38.82499999999891 117.60500000000047
1.0 34.0 32.325135231018066 64.07499999999936 35.50000000000091 117.60500000000047
2.0 35.0 33.16799998283386 64.07499999999936 35.50000000000091 113.28999999999905
2.0 36.0 34.05838441848755 42.024999999999636 53.93500000000131 169.64500000000044
2.0 37.0 35.08197784423828 17.984999999997854 49.48999999999978 169.64500000000044
2.0 38.0 36.15586495399475 130.6999999999989 58.95999999999913 169.64500000000044
2.0 39.0 37.15646982192993 27.625 49.49999999999818 162.28000000000065
2.0 40.0 38.08035063743591 28.859999999998763 49.13999999999942 139.1800000000003
2.0 41.0 38.9781436920166 39.104999999998654 49.13999999999942 139.1800000000003
2.0 42.0 39.933602809906006 21.359999999999673 49.57999999999993 139.1800000000003
2.0 43.0 40.83187985420227 57.30000000000018 49.57999999999993 139.1800000000003
2.0 44.0 41.710333824157715 108.15999999999985 40.81999999999971 140.53000000000065
2.0 45.0 42.56496334075928 20.844999999998436 40.81999999999971 140.53000000000065
2.0 46.0 43.48030877113342 13.154999999999745 45.87500000000091 169.64500000000044
2.0 47.0 44.486602783203125 6.864999999999782 40.81999999999971 107.58999999999924
2.0 48.0 45.4579701423645 92.90999999999894 37.029999999999745 111.98999999999887
2.0 49.0 46.484864711761475 35.780000000000655 35.70500000000084 97.05000000000018
2.0 50.0 47.31955528259277 45.595000000000255 36.35499999999956 116.05499999999938
2.0 51.0 48.31837248802185 57.965000000001965 35.50000000000091 137.65500000000065
3.0 52.0 49.211150884628296 20.844999999998436 35.50000000000091 137.65500000000065
3.0 53.0 50.03019118309021 21.359999999999673 36.82499999999982 137.65500000000065
3.0 54.0 50.96247625350952 61.36500000000024 36.82499999999982 137.65500000000065
3.0 55.0 51.88034915924072 21.170000000000073 34.715000000001055 111.98999999999887
3.0 56.0 52.863210678100586 22.585000000000946 34.715000000001055 111.98999999999887
3.0 57.0 53.713438749313354 25.105000000000473 35.50000000000091 111.98999999999887
3.0 58.0 54.76874542236328 66.93000000000029 34.715000000001055 111.98999999999887
3.0 59.0 55.744478940963745 6.214999999999236 35.50000000000091 111.98999999999887
3.0 60.0 56.79867696762085 25.285000000000764 35.50000000000091 116.05499999999938
3.0 61.0 57.73171854019165 49.81500000000051 34.715000000001055 97.05000000000018
3.0 62.0 58.60481858253479 40.0049999999992 52.69000000000233 169.64500000000044
3.0 63.0 59.6296169757843 95.30999999999949 49.48999999999978 169.64500000000044
3.0 64.0 60.4835262298584 40.32499999999982 49.48999999999978 116.05499999999938
3.0 65.0 61.429908990859985 92.83999999999924 37.029999999999745 97.05000000000018
3.0 66.0 62.314520835876465 11.905000000000655 38.224999999999454 104.89999999999964
3.0 67.0 63.237138986587524 44.850000000000364 40.19999999999891 116.05499999999938
3.0 68.0 64.20604276657104 118.36499999999978 55.10500000000047 162.28000000000065
4.0 69.0 65.2004041671753 51.725000000000364 58.95999999999913 162.28000000000065
4.0 70.0 66.18544888496399 130.6999999999989 86.70499999999902 185.42999999999938
4.0 71.0 67.19155883789062 34.375 70.66999999999916 162.28000000000065
4.0 72.0 68.03787636756897 71.01000000000022 54.67000000000007 109.19000000000051
4.0 73.0 69.03744196891785 23.25 43.600000000000364 94.57499999999982
4.0 74.0 69.97325587272644 77.32000000000153 41.164999999999964 98.55000000000018
4.0 75.0 70.87716507911682 54.340000000000146 78.49000000000069 169.64500000000044
4.0 76.0 71.77569890022278 39.104999999998654 76.52999999999884 162.28000000000065
4.0 77.0 72.67075610160828 95.30999999999949 59.51499999999942 117.40499999999884
4.0 78.0 73.64825463294983 51.66500000000087 82.0600000000004 169.64500000000044
4.0 79.0 74.57399344444275 9.569999999999709 61.720000000000255 136.05000000000018
4.0 80.0 75.4861466884613 27.4950000000008 63.95000000000073 136.05000000000018
4.0 81.0 76.41458415985107 25.67999999999938 60.164999999999964 117.40499999999884
4.0 82.0 77.32612776756287 30.834999999999127 58.30999999999858 117.40499999999884
4.0 83.0 78.26124167442322 99.17499999999927 54.98499999999876 116.05499999999938
4.0 84.0 79.15054559707642 48.659999999999854 52.69000000000233 105.41499999999905
4.0 85.0 80.06512475013733 11.860000000000582 49.57999999999993 116.05499999999938
5.0 86.0 80.95564889907837 25.82999999999811 49.57999999999993 116.05499999999938
5.0 87.0 81.9170937538147 37.29999999999927 58.95999999999913 106.78999999999996
5.0 88.0 82.85374999046326 86.48500000000058 56.51499999999851 116.05499999999938
5.0 89.0 83.87937545776367 11.130000000001019 56.51499999999851 140.53000000000065
5.0 90.0 84.82002973556519 6.164999999999964 50.98500000000058 116.05499999999938
5.0 91.0 85.70430111885071 57.75999999999931 49.57999999999993 117.23499999999967
5.0 92.0 86.62267184257507 86.79499999999916 43.599999999999454 115.85999999999876
5.0 93.0 87.61791324615479 23.25 41.164999999999054 115.85999999999876
5.0 94.0 88.58780336380005 11.054999999999382 41.164999999999054 115.85999999999876
5.0 95.0 89.55367946624756 103.01499999999942 41.164999999999054 115.85999999999876
5.0 96.0 90.51545071601868 52.80499999999938 70.24499999999989 136.05000000000018
5.0 97.0 91.44345903396606 30.4399999999996 62.465000000000146 141.9900000000007
5.0 98.0 92.28714323043823 66.9950000000008 52.69000000000233 148.0050000000001
5.0 99.0 93.1479845046997 30.834999999999127 49.57999999999993 148.0050000000001
5.0 100.0 94.04167413711548 51.66500000000087 60.99499999999898 141.9900000000007
5.0 101.0 94.99377965927124 153.55000000000018 82.0600000000004 165.3750000000009
5.0 102.0 95.96296215057373 37.645000000001346 63.95000000000073 163.19999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 122904.25887044646
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.172114372253418 63.57000000000062 40.54000000000087 114.66499999999996
0.0 2.0 2.1720640659332275 64.07499999999936 34.27000000000044 114.66499999999996
0.0 3.0 3.1041829586029053 81.38500000000022 31.98999999999978 106.19999999999982
0.0 4.0 3.9827733039855957 30.834999999999127 31.98999999999978 106.19999999999982
0.0 5.0 4.947441577911377 23.25 31.98999999999978 106.19999999999982
0.0 6.0 5.8283913135528564 30.459999999999127 31.98999999999978 96.75
