Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 80321.71794632071
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 11762.41 40.54000000000087 114.66499999999996
0.0 1.0 1.3578472137451172 63.57000000000062 33.07999999999993 106.19999999999982
0.0 2.0 2.6009018421173096 71.66499999999905 35.70500000000084 114.66499999999996
0.0 3.0 3.8957788944244385 93.46000000000004 38.14500000000044 114.66499999999996
0.0 4.0 4.958941698074341 20.844999999998436 38.14500000000044 114.66499999999996
0.0 5.0 6.1044487953186035 23.25 33.49499999999989 106.19999999999982
0.0 6.0 7.057498931884766 31.5600000000004 33.07999999999993 114.98000000000047
0.0 7.0 8.241399049758911 6.9650000000001455 33.07999999999993 114.98000000000047
0.0 8.0 9.32595443725586 45.595000000000255 38.539999999999054 114.98000000000047
0.0 9.0 10.25111722946167 30.4399999999996 38.539999999999054 114.98000000000047
0.0 10.0 11.443333625793457 12.949999999999818 34.07500000000164 117.60500000000047
0.0 11.0 12.595476865768433 23.114999999997963 34.07500000000164 117.60500000000047
0.0 12.0 13.669341564178467 97.78999999999996 32.474999999999454 114.98000000000047
0.0 13.0 14.815882205963135 42.62500000000091 33.07999999999993 117.60500000000047
0.0 14.0 15.754786729812622 11.860000000000582 34.07500000000164 117.60500000000047
0.0 15.0 17.056990146636963 89.39499999999771 40.2549999999992 135.38500000000022
0.0 16.0 18.0660400390625 35.30999999999949 40.2549999999992 135.38500000000022
0.0 17.0 19.313262701034546 35.76000000000113 34.07500000000164 117.60500000000047
1.0 18.0 20.619213342666626 101.31499999999869 37.029999999999745 117.60500000000047
1.0 19.0 21.679166316986084 37.75999999999931 37.029999999999745 135.38500000000022
1.0 20.0 22.88981318473816 6.9650000000001455 37.029999999999745 135.38500000000022
1.0 21.0 24.14258623123169 83.59000000000015 36.35499999999956 117.60500000000047
1.0 22.0 25.153226375579834 30.4399999999996 35.50000000000091 117.60500000000047
1.0 23.0 26.32147479057312 12.949999999999818 33.07999999999993 125.73000000000047
1.0 24.0 27.381502151489258 15.154999999998836 32.37499999999909 125.73000000000047
1.0 25.0 28.56147813796997 25.354999999999563 32.37499999999909 117.60500000000047
1.0 26.0 29.753369092941284 33.0 36.35499999999956 117.60500000000047
1.0 27.0 30.982036352157593 101.48000000000047 36.82499999999982 135.38500000000022
1.0 28.0 32.1951789855957 20.5550000000012 40.600000000000364 135.38500000000022
1.0 29.0 33.53788781166077 35.76000000000113 35.50000000000091 135.38500000000022
1.0 30.0 34.58266544342041 37.645000000001346 34.07500000000164 117.60500000000047
1.0 31.0 35.593515157699585 12.575000000000728 35.50000000000091 135.38500000000022
