Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 49033.54880429061
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12176.150000000001 50.19999999999891 32.37499999999909
0.0 1.0 1.0383470058441162 54.6299999999992 41.68999999999869 29.94000000000051
0.0 2.0 1.9755964279174805 36.11999999999898 39.17000000000007 30.99499999999989
0.0 3.0 2.858304023742676 64.42500000000109 40.29500000000007 30.99499999999989
0.0 4.0 3.6894912719726562 11.860000000000582 41.05499999999938 32.37499999999909
0.0 5.0 4.678192138671875 41.77499999999873 42.030000000000655 33.07999999999993
0.0 6.0 5.5689191818237305 14.229999999999563 41.05499999999938 34.07500000000164
0.0 7.0 6.388948202133179 79.55999999999949 44.75999999999931 45.47999999999956
0.0 8.0 7.3715338706970215 11.594999999999345 42.850000000000364 45.47999999999956
0.0 9.0 8.32675814628601 57.19000000000051 40.29500000000007 34.07500000000164
0.0 10.0 9.189823865890503 69.61999999999989 40.29500000000007 34.07500000000164
0.0 11.0 10.182155132293701 33.18999999999869 41.76500000000033 34.07500000000164
0.0 12.0 11.023670434951782 132.4449999999997 40.29500000000007 33.07999999999993
0.0 13.0 11.823041439056396 37.70499999999993 41.05499999999938 32.37499999999909
0.0 14.0 12.719626188278198 108.15999999999985 41.05499999999938 32.37499999999909
0.0 15.0 13.606619596481323 12.534999999998945 40.29500000000007 32.37499999999909
0.0 16.0 14.447436571121216 169.33500000000004 42.030000000000655 34.07500000000164
0.0 17.0 15.207837104797363 50.224999999998545 42.030000000000655 37.60500000000138
1.0 18.0 16.04664969444275 14.264999999999418 42.030000000000655 37.60500000000138
1.0 19.0 16.86837935447693 169.33500000000004 42.030000000000655 34.07500000000164
1.0 20.0 17.68026876449585 79.55999999999949 44.75999999999931 45.47999999999956
1.0 21.0 18.537676095962524 74.65500000000065 37.520000000001346 33.07999999999993
1.0 22.0 19.361351013183594 47.43499999999949 34.330000000001746 32.37499999999909
1.0 23.0 20.142979621887207 62.460000000000946 34.330000000001746 30.99499999999989
1.0 24.0 21.04701256752014 13.109999999999673 39.17000000000007 29.94000000000051
1.0 25.0 21.958725690841675 27.99499999999989 39.17000000000007 30.99499999999989
1.0 26.0 22.72326898574829 35.70999999999913 39.17000000000007 29.94000000000051
1.0 27.0 23.650630235671997 54.6299999999992 38.44999999999891 29.69500000000062
1.0 28.0 24.58697199821472 76.63000000000011 39.17000000000007 29.94000000000051
1.0 29.0 25.2837553024292 56.58499999999913 37.520000000001346 33.07999999999993
1.0 30.0 26.06776738166809 14.429999999999382 41.76500000000033 42.64499999999953
1.0 31.0 26.956841468811035 66.80000000000018 38.44999999999891 32.37499999999909
1.0 32.0 27.830225706100464 132.4449999999997 38.44999999999891 30.99499999999989
1.0 33.0 28.67853879928589 12.284999999999854 38.44999999999891 30.99499999999989
1.0 34.0 29.513498067855835 32.104999999998654 38.44999999999891 30.99499999999989
2.0 35.0 30.358407020568848 32.104999999998654 38.44999999999891 30.99499999999989
2.0 36.0 31.245385885238647 186.875 40.29500000000007 32.37499999999909
2.0 37.0 32.0319037437439 69.61999999999989 39.17000000000007 29.855000000000473
2.0 38.0 33.062997579574585 7.545000000000073 39.17000000000007 29.855000000000473
2.0 39.0 33.9642059803009 79.53499999999985 46.82499999999982 42.64499999999953
2.0 40.0 34.985981702804565 40.899999999999636 47.029999999999745 42.64499999999953
2.0 41.0 35.71625876426697 74.46000000000004 46.82499999999982 40.30500000000029
2.0 42.0 36.65955090522766 17.984999999997854 47.029999999999745 45.47999999999956
2.0 43.0 37.38932800292969 35.70999999999913 42.73000000000047 37.60500000000138
2.0 44.0 38.18200063705444 83.81999999999971 42.01999999999953 34.07500000000164
