Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 72224.86361755255
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12375.469999999996 24.449999999999818 42.029999999999745
0.0 1.0 0.42497825622558594 30.99499999999898 20.774999999999636 35.714999999999236
0.0 2.0 0.773644208908081 45.32000000000062 20.774999999999636 38.650000000000546
0.0 3.0 1.0998282432556152 61.36499999999978 22.079999999999018 42.029999999999745
0.0 4.0 1.3906290531158447 28.44000000000051 22.079999999999018 35.714999999999236
0.0 5.0 1.724168062210083 26.465000000000146 20.335000000000036 36.664999999999054
0.0 6.0 1.9775514602661133 95.16999999999825 20.335000000000036 36.664999999999054
0.0 7.0 2.330367088317871 38.39000000000033 21.779999999999745 35.714999999999236
0.0 8.0 2.759260416030884 101.53499999999804 21.779999999999745 36.664999999999054
0.0 9.0 3.091301441192627 36.910000000000764 20.774999999999636 36.664999999999054
0.0 10.0 3.406290054321289 139.98499999999967 20.774999999999636 36.664999999999054
0.0 11.0 3.6980836391448975 42.024999999999636 20.774999999999636 36.664999999999054
0.0 12.0 4.006591081619263 66.33999999999924 21.779999999999745 40.460000000000036
0.0 13.0 4.344175577163696 72.29500000000007 21.779999999999745 40.460000000000036
0.0 14.0 4.594326019287109 57.74499999999898 20.57000000000062 40.460000000000036
0.0 15.0 4.891064882278442 55.344999999999345 20.57000000000062 40.460000000000036
0.0 16.0 5.154957294464111 23.11500000000069 21.335000000000036 40.460000000000036
0.0 17.0 5.464126110076904 67.85499999999956 22.674999999999272 40.460000000000036
1.0 18.0 5.802859544754028 140.52999999999975 22.079999999999018 40.460000000000036
1.0 19.0 6.108653545379639 39.82000000000062 20.395000000000437 38.650000000000546
1.0 20.0 6.38402795791626 91.95499999999993 26.88000000000011 40.460000000000036
1.0 21.0 6.64402961730957 26.25000000000182 25.275000000000546 40.460000000000036
1.0 22.0 6.919651031494141 30.99499999999898 25.275000000000546 40.460000000000036
1.0 23.0 7.151382684707642 25.105000000001382 30.330000000000837 40.460000000000036
1.0 24.0 7.393946886062622 54.210000000000036 24.449999999999818 40.460000000000036
1.0 25.0 7.778009653091431 49.29500000000007 23.664999999999964 40.460000000000036
1.0 26.0 8.095606327056885 70.47000000000025 25.275000000000546 40.460000000000036
1.0 27.0 8.38727855682373 57.74499999999898 31.38000000000102 40.460000000000036
1.0 28.0 8.694695711135864 66.33999999999924 34.899999999999636 40.460000000000036
1.0 29.0 9.031380891799927 85.85999999999967 26.88000000000011 40.460000000000036
1.0 30.0 9.257031440734863 37.030000000001564 28.205000000000837 40.460000000000036
1.0 31.0 9.582556009292603 53.599999999998545 24.449999999999818 40.460000000000036
1.0 32.0 9.909896612167358 59.3700000000008 22.079999999999018 40.460000000000036
1.0 33.0 10.187806129455566 51.69500000000062 23.664999999999964 40.460000000000036
1.0 34.0 10.517074346542358 101.53499999999804 25.275000000000546 40.460000000000036
2.0 35.0 10.794926404953003 57.74499999999898 23.664999999999964 42.029999999999745
2.0 36.0 11.12557053565979 43.100000000000364 21.779999999999745 40.460000000000036
2.0 37.0 11.44626235961914 60.99000000000069 20.57000000000062 40.460000000000036
2.0 38.0 11.734242677688599 71.4900000000016 21.779999999999745 38.650000000000546
2.0 39.0 11.985592126846313 30.99499999999898 21.335000000000036 38.650000000000546
2.0 40.0 12.243451833724976 28.44000000000051 21.779999999999745 40.460000000000036
2.0 41.0 12.503254652023315 95.16999999999825 21.779999999999745 40.460000000000036
2.0 42.0 12.850148916244507 72.8149999999996 21.779999999999745 40.460000000000036
2.0 43.0 13.200444459915161 101.53499999999804 24.449999999999818 42.029999999999745
2.0 44.0 13.498685121536255 66.33999999999924 29.730000000001382 42.029999999999745
2.0 45.0 13.832537651062012 65.51500000000124 25.275000000000546 40.460000000000036
2.0 46.0 14.239915370941162 60.725000000000364 30.330000000000837 42.029999999999745
2.0 47.0 14.481489419937134 27.859999999999673 29.1800000000012 40.460000000000036
2.0 48.0 14.74387264251709 42.024999999999636 29.1800000000012 40.460000000000036
2.0 49.0 14.988622903823853 37.030000000001564 25.275000000000546 40.460000000000036
2.0 50.0 15.320633172988892 62.17000000000098 24.449999999999818 40.460000000000036
2.0 51.0 15.701835870742798 139.98499999999967 24.449999999999818 40.460000000000036
3.0 52.0 15.971074342727661 97.78999999999996 27.05999999999949 40.460000000000036
3.0 53.0 16.23426651954651 57.74499999999898 26.49000000000069 42.029999999999745
